"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","0cc0f948","Rece Buckmaster","Starter","USA","RM","28-111","61","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","0cc0f948","Shannon Gomez","Sub","TRI","DF,MF","28-021","29","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","0cc0f948","Nelson Blanco","Starter","SLV","CB","25-070","68","0","0","0","0","0","0","0","0","2","2","0","5","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1275996e/Juan-Brigido","1275996e","0cc0f948","Juan Brigido","Sub","MEX","FW","23-027","22","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","0cc0f948","Kendall Burks","Starter","USA","CB","25-018","90","0","0","0","0","0","0","1","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","0cc0f948","Carter Manley","Starter","USA","CB","28-180","44","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/550557e1/Pablo-Sisniega","550557e1","0cc0f948","Pablo Sisniega","Starter","MEX","GK","29-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"San Antonio FC","https://fbref.com/en/players/550557e1/Pablo-Sisniega","550557e1","0cc0f948","Pablo Sisniega","Starter","MEX","GK","29-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","0cc0f948","Ben Morris","Starter","ENG","FW","25-112","90","2","0","0","0","4","2","0","0","0","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","0cc0f948","Rhys Williams","Starter","USA","AM","29-078","60","0","0","0","0","0","0","0","0","3","4","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","0cc0f948","Matthew Sheldon","Sub","USA","DF,MF","32-064","30","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","0cc0f948","Maxi Rodriguez","Starter","USA","AM","29-078","52","1","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","0cc0f948","James Murphy","Sub","USA","MF","27-039","38","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","0cc0f948","Connor Rutz","Starter","USA","AM","27-200","74","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","0cc0f948","Elvis Amoh","Sub","GHA","FW,MF","32-267","16","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","0cc0f948","Ryan Williams","Starter","ENG","DM","33-201","90","1","0","0","0","1","1","0","0","2","1","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","0cc0f948","Abdoulaye Diop","Starter","SEN","DM","25-039","60","0","1","0","0","2","0","0","0","0","2","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","0cc0f948","Laurent Kissiedou","Sub","CIV","MF","25-309","30","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","0cc0f948","Alex Villanueva","Starter","USA","LB","22-109","90","0","1","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","0cc0f948","Devon Amoo Mensah","Starter","USA","CB","28-334","74","0","0","0","0","0","0","1","0","3","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","0cc0f948","Jeciel Cedeno","Sub","ECU","FW,MF","24-206","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","0cc0f948","Stephen Carroll","Starter","IRL","CB","30-331","90","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","0cc0f948","Michael Bryant","Starter","USA","RB","29-207","90","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","0cc0f948","Carlos Saldana","Starter","MEX","GK","27-365","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Detroit City","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","0cc0f948","Carlos Saldana","Starter","MEX","GK","27-365","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","54afb025","Noah Fuson","Starter","USA","FW","24-300","70","1","1","0","0","2","1","0","0","2","3","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","54afb025","Joe Brito","Sub","USA","MF","25-252","20","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","54afb025","JJ Williams","Starter","USA","FW","26-296","57","3","1","1","1","4","3","1","0","2","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","54afb025","Albert Dikwa","Sub","CMR","FW","26-298","33","1","0","0","0","3","1","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","54afb025","Zachary Herivaux","Starter","HAI","CM","28-268","56","0","2","0","0","1","0","0","0","1","1","0","1","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/121ca823/Jack-Panayotou","121ca823","54afb025","Jack Panayotou","Sub","USA","MF","20-143","34","0","1","0","0","1","0","0","0","1","3","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","54afb025","Marc Ybarra","Starter","USA","CM","25-313","90","1","0","0","0","1","1","0","0","3","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","54afb025","Clay Holstad","Starter","USA","CM","24-288","45","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","54afb025","Amos Shapiro Thompson","Sub","USA","MF","24-289","45","0","0","0","0","0","0","1","0","0","1","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","54afb025","Jojea Kwizera","Starter","RWA","LB","25-299","90","1","0","0","0","4","2","0","0","1","0","0","6","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/04391c12/Morris-Duggan","04391c12","54afb025","Morris Duggan","Starter","GER","CB","24-002","90","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","54afb025","Karifa Yao","Starter","CAN","CB","24-028","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","54afb025","Grant Stoneman","Starter","USA","CB","28-334","65","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","54afb025","Stephen Turnbull","Sub","USA","DF,MF","26-227","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","54afb025","Frank Nodarse","Starter","CUB","RB","23-325","90","1","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","54afb025","Koke Vegas","Starter","ESP","GK","29-029","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","54afb025","Michael Lawrence","Starter","USA","FW","25-108","90","1","0","0","0","1","1","1","0","2","2","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","54afb025","Allen Gavilanes","Starter","USA","FW","25-063","90","0","0","0","0","2","0","0","0","0","2","0","2","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","54afb025","Roberto Molina","Starter","SLV","CM","23-272","64","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5b2ca1d/Luis-Pedro","a5b2ca1d","54afb025","Luis Pedro","Sub","BRA","FW","21-312","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","54afb025","Gabriel de Freitas","Starter","BRA","CM","27-180","64","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","54afb025","Rocco Genzano","Sub","ITA","MF","20-164","26","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/9d7142a6/Joey-DeZart","9d7142a6","54afb025","Joey DeZart","Starter","JAM","CM","26-139","82","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5967b669/Sebatien-Joseph","5967b669","54afb025","Sebatien Joseph","Sub","HAI","FW","17-298","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","54afb025","Alejandro Mitrano","Starter","VEN","LB","26-205","90","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","54afb025","Danny Barbir","Starter","USA","CB","26-269","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","54afb025","Junior Palacios","Starter","COL","CB","28-092","76","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","54afb025","Jordan Ayimbila","Sub","GHA","DF,MF","23-255","14","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","54afb025","Daltyn Knutson","Starter","USA","CB","27-239","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c194ae9c/Mujeeb-Murana","c194ae9c","54afb025","Mujeeb Murana","Starter","USA","RB","24-033","45","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/1c1e0f79/Allan-Aniz","1c1e0f79","54afb025","Allan Aniz","Sub","BRA","DF","21-168","45","0","0","0","0","0","0","0","0","0","3","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbb6ff2c/Felipe-Rodriguez","dbb6ff2c","54afb025","Felipe Rodriguez","Starter","URU","GK","20-165","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,8.0,2.0,22.2
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","0cc0f948","Luis Solignac","Starter","ARG","FW","33-253","90","0","0","0","0","5","1","0","0","4","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","0cc0f948","Jake LaCava","Starter","USA","FW","23-288","45","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue","df4fe2b7","0cc0f948","Hugo Hilaire Mbongue Mbongue","Sub","CAN","FW","20-094","45","1","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","0cc0f948","Machop Malual","Starter","SSD","FW","25-347","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","0cc0f948","Luke Haakenson","Sub","USA","MF","27-046","45","0","0","0","0","0","0","1","0","3","0","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/43aea3c8/Trova-Boni","43aea3c8","0cc0f948","Trova Boni","Starter","BFA","LM","24-310","90","0","0","0","0","0","0","0","0","2","0","0","0","6","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","0cc0f948","Jorge Hernandez","Starter","USA","CM","23-353","90","0","0","0","0","1","0","0","0","1","6","0","10","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","0cc0f948","Kevon Lambert","Starter","JAM","CM","27-218","81","0","0","0","0","0","0","0","0","3","2","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","0cc0f948","Sofiane Djeffal","Sub","FRA","MF","25-200","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","0cc0f948","Rece Buckmaster","Starter","USA","RM","28-111","61","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","0cc0f948","Shannon Gomez","Sub","TRI","DF,MF","28-021","29","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","0cc0f948","Nelson Blanco","Starter","SLV","CB","25-070","68","0","0","0","0","0","0","0","0","2","2","0","5","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1275996e/Juan-Brigido","1275996e","0cc0f948","Juan Brigido","Sub","MEX","FW","23-027","22","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","0cc0f948","Kendall Burks","Starter","USA","CB","25-018","90","0","0","0","0","0","0","1","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","0cc0f948","Carter Manley","Starter","USA","CB","28-180","44","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/550557e1/Pablo-Sisniega","550557e1","0cc0f948","Pablo Sisniega","Starter","MEX","GK","29-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"San Antonio FC","https://fbref.com/en/players/550557e1/Pablo-Sisniega","550557e1","0cc0f948","Pablo Sisniega","Starter","MEX","GK","29-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","0cc0f948","Ben Morris","Starter","ENG","FW","25-112","90","2","0","0","0","4","2","0","0","0","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","0cc0f948","Rhys Williams","Starter","USA","AM","29-078","60","0","0","0","0","0","0","0","0","3","4","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","0cc0f948","Matthew Sheldon","Sub","USA","DF,MF","32-064","30","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","0cc0f948","Maxi Rodriguez","Starter","USA","AM","29-078","52","1","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","0cc0f948","James Murphy","Sub","USA","MF","27-039","38","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","0cc0f948","Connor Rutz","Starter","USA","AM","27-200","74","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","0cc0f948","Elvis Amoh","Sub","GHA","FW,MF","32-267","16","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","0cc0f948","Ryan Williams","Starter","ENG","DM","33-201","90","1","0","0","0","1","1","0","0","2","1","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","0cc0f948","Abdoulaye Diop","Starter","SEN","DM","25-039","60","0","1","0","0","2","0","0","0","0","2","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","0cc0f948","Laurent Kissiedou","Sub","CIV","MF","25-309","30","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","0cc0f948","Alex Villanueva","Starter","USA","LB","22-109","90","0","1","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","0cc0f948","Devon Amoo Mensah","Starter","USA","CB","28-334","74","0","0","0","0","0","0","1","0","3","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","0cc0f948","Jeciel Cedeno","Sub","ECU","FW,MF","24-206","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","0cc0f948","Stephen Carroll","Starter","IRL","CB","30-331","90","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","0cc0f948","Michael Bryant","Starter","USA","RB","29-207","90","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","0cc0f948","Carlos Saldana","Starter","MEX","GK","27-365","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Detroit City","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","0cc0f948","Carlos Saldana","Starter","MEX","GK","27-365","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
