"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","2696dedd","Jordan Schweitzer","Starter","CAN","CM","25-057","90","0","0","0","0","2","0","1","0","2","0","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","2696dedd","Shane Malcolm","Starter","GUM","RM","27-245","61","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","2696dedd","Tucker Bone","Sub","USA","MF","23-143","29","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","2696dedd","Ismaila Jome","Starter","GAM","LB","24-223","90","0","0","0","0","1","0","0","0","1","2","1","11","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","2696dedd","Abdul Rwatubyaye","Starter","RWA","CB","22-235","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","2696dedd","Kris Reaves","Starter","USA","CB","23-217","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f451bdf4/Ibrahim-Yaro","f451bdf4","2696dedd","Ibrahim Yaro","Starter","GHA","RB","22-359","90","0","0","0","0","0","0","0","0","0","1","0","5","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","2696dedd","Andre Rawls","Starter","USA","GK","27-177","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,4.0,66.7
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","cb34e03f","Deshorn Brown","Starter","JAM","FW","28-175","90","0","0","0","1","2","1","0","0","0","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","cb34e03f","Jonathan Brown","Starter","WAL","AM","29-059","90","0","0","0","0","0","0","0","0","0","2","0","10","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","cb34e03f","Christian Eissele","Starter","USA","AM","26-357","90","0","0","0","0","0","0","0","0","2","1","1","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","cb34e03f","Owayne Gordon","Starter","JAM","AM","27-250","78","0","0","0","0","3","1","0","0","1","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e4ae0bdc/Kal-Okot","e4ae0bdc","cb34e03f","Kal Okot","Sub","ENG","MF","24-245","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","cb34e03f","Callum Ross","Starter","ENG","DM","24-273","90","0","0","0","0","0","0","0","0","2","0","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","cb34e03f","Rafael Garcia","Starter","USA","DM","30-178","90","1","0","1","1","1","1","0","0","1","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","cb34e03f","Kyle Hyland","Starter","USA","LB","28-106","90","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","cb34e03f","Christian Ibeagha","Starter","USA","CB","29-156","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","cb34e03f","Atiba Harris","Starter","SKN","CB","34-157","90","0","0","0","0","1","0","0","0","2","2","0","0","0","2","0","1","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","cb34e03f","Mike da Fonte","Starter","USA","RB","28-058","90","0","0","0","0","1","0","1","0","2","1","0","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","cb34e03f","Cody Laurendi","Starter","PUR","GK","30-304","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","cb34e03f","Ever Guzman","Starter","MEX","FW","31-092","90","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","cb34e03f","Billy Forbes","Starter","TCA","AM","28-184","70","0","0","0","0","3","0","0","0","2","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","cb34e03f","Cristian Parano","Sub","ARG","FW,MF","19-303","20","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","cb34e03f","Brian Gomez","Starter","ARG","AM","25-120","90","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","cb34e03f","Jack Barmby","Starter","ENG","DM","24-213","90","1","0","0","0","3","2","0","0","1","0","1","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","cb34e03f","Ethan Bryant","Starter","USA","DM","17-299","77","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","cb34e03f","Bradford Jamieson IV","Sub","USA","FW,MF","22-240","13","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","cb34e03f","Pecka","Starter","BRA","DM","30-044","62","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","cb34e03f","Jose Gallegos","Sub","USA","MF","17-266","28","0","0","0","0","3","0","0","0","1","2","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","cb34e03f","Michael Lahoud","Starter","SLE","DM","32-273","90","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","cb34e03f","Ebenezer Ackon","Starter","GHA","CB","22-195","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","cb34e03f","Joshua Yaro","Starter","GHA","CB","24-209","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","cb34e03f","Kai Greene","Starter","USA","CB","25-343","90","0","0","0","0","3","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","cb34e03f","Matt Cardone","Starter","USA","GK","25-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,1.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","3c169a6d","Michee Ngalina","Starter","COD","FW","19-070","90","0","0","0","0","4","3","0","0","0","0","2","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","3c169a6d","Faris Pemi Moumbagna","Starter","CMR","FW","18-349","26","1","0","0","0","1","1","0","1","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","3c169a6d","Zach Zandi","Starter","USA","AM","22-332","89","0","2","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","3c169a6d","Shanyder Borgelin","Sub","HAI","FW","17-239","1","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","3c169a6d","Anthony Fontana","Starter","USA","DM","19-244","90","0","0","0","0","2","1","1","0","2","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","3c169a6d","James Chambers","Starter","IRL","DM","32-121","90","1","0","0","0","3","1","1","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","3c169a6d","Issa Rayyan","Starter","USA","DM","18-295","90","0","1","0","0","0","0","0","0","1","5","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","3c169a6d","Walter Cortes","Starter","CRC","LB","19-130","90","1","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","3c169a6d","Matthew Real","Starter","USA","CB","19-340","90","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","3c169a6d","Benjamin Ofeimu","Starter","USA","CB","18-258","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","3c169a6d","Nathan Harriel","Starter","USA","RB","18-053","86","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","3c169a6d","Axel Picazo","Sub","USA","MF","18-071","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5c07e176/Carlos-Coronel","5c07e176","3c169a6d","Carlos Coronel","Starter","PAR","GK","22-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","3c169a6d","Albert Dikwa","Starter","CMR","FW","21-164","72","0","0","0","0","2","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","3c169a6d","Kadeem Dacres","Sub","JAM","FW,MF","27-294","18","1","0","0","0","3","2","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","3c169a6d","Caleb Calvert","Starter","USA","FW","22-236","90","0","0","0","0","2","2","1","0","2","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","3c169a6d","Russell Cicerone","Starter","USA","LM","24-210","90","0","0","0","0","1","1","0","0","1","1","0","7","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","3c169a6d","Lewis Hilton","Starter","ENG","CM","25-236","90","0","0","0","0","0","0","1","0","1","1","0","9","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","3c169a6d","Oscar Umar","Starter","GHA","CM","26-115","80","0","0","0","0","0","0","2","1","3","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","3c169a6d","Austin Martz","Starter","USA","RM","27-015","45","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","3c169a6d","Kyle Greig","Sub","USA","FW","29-113","45","0","0","0","0","4","1","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","3c169a6d","Bradley Kamdem","Starter","FRA","LB","24-301","90","0","0","0","0","0","0","1","0","2","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","3c169a6d","Phanuel Kavita","Starter","RWA","CB","26-098","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","3c169a6d","Sam Fink","Starter","USA","CB","26-038","90","0","0","0","0","2","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","3c169a6d","Matt Bahner","Starter","USA","RB","29-095","45","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","3c169a6d","Paris Gee","Sub","CAN","DF,MF","24-345","45","0","0","0","0","1","1","0","0","1","1","0","7","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","3c169a6d","Jake Fenlason","Starter","USA","GK","26-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
