"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/840753cc/Seth-Antwi","840753cc","3d1f35f9","Seth Antwi","Starter","GHA","DM","26-118","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","3d1f35f9","Dawson McCartney","Starter","USA","LB","27-143","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d12f400d/Nico-Brown","d12f400d","3d1f35f9","Nico Brown","Sub","JAM","MF","27-208","33","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","3d1f35f9","AJ Paterson","Starter","GRN","CB","30-035","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","3d1f35f9","Ramiz Hamouda","Sub","USA","DF","17-285","19","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","3d1f35f9","Bryce Washington","Starter","USA","CB","27-176","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ca9e1a50/Leo-Duru","ca9e1a50","3d1f35f9","Leo Duru","Starter","ENG","RB","21-054","64","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5f279983/Kadeem-Cole","5f279983","3d1f35f9","Kadeem Cole","Sub","CRC","MF","26-299","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/002d3444/Jassem-Koleilat","002d3444","3d1f35f9","Jassem Koleilat","Starter","CZE","GK","26-220","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/9efaecdf/Karsen-Henderlong","9efaecdf","3d1f35f9","Karsen Henderlong","Starter","USA","FW","25-164","63","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","3d1f35f9","Louis Perez","Sub","FRA","FW,MF","28-269","27","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7fab54bc/Sebastian-Cruz","7fab54bc","3d1f35f9","Sebastian Cruz","Starter","USA","AM","25-219","90","0","0","0","0","1","0","0","0","3","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","3d1f35f9","Pedro Dolabella","Starter","USA","AM","26-221","90","0","1","0","0","1","0","1","0","5","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","3d1f35f9","Russell Cicerone","Starter","USA","AM","31-110","90","0","0","0","0","2","1","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0d449f78/Max-Schneider","0d449f78","3d1f35f9","Max Schneider","Starter","GER","DM","25-222","90","0","0","0","0","2","0","0","0","1","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","3d1f35f9","Lewis Hilton","Starter","ENG","DM","32-136","45","0","0","0","0","1","0","1","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","3d1f35f9","Marco Micaletto","Sub","ITA","FW,MF","30-047","45","1","0","0","0","2","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/77a49362/Charlie-Ostrem","77a49362","3d1f35f9","Charlie Ostrem","Starter","USA","LB","26-146","90","0","0","0","0","1","0","1","0","2","1","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","3d1f35f9","Nathan Dossantos","Starter","USA","CB","26-330","89","0","0","0","0","1","0","0","0","0","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","3d1f35f9","Laurence Wyke","Sub","ENG","DF,MF","29-168","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bfce427e/Brian-Schaefer","bfce427e","3d1f35f9","Brian Schaefer","Starter","USA","CB","23-324","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/be6d4138/Dion-Acoff","be6d4138","3d1f35f9","Dion Acoff","Starter","USA","RB","34-165","90","0","0","0","0","2","0","1","0","1","1","0","7","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","3d1f35f9","Jahmali Waite","Starter","JAM","GK","27-073","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
