"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","0a9eee44","Jorge Troncoso","Starter","CHI","RB","27-222","60","0","0","0","0","0","0","1","0","1","0","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","0a9eee44","Sean McFarlane","Sub","JAM","DF","27-140","30","0","0","0","0","0","0","0","0","2","1","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","0a9eee44","Diego Restrepo","Starter","USA","GK","32-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","57a3b861","Cameron Iwasa","Starter","USA","FW","27-046","83","1","0","0","0","3","2","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e5b9b76d/Mario-Penagos","e5b9b76d","57a3b861","Mario Penagos","Sub","USA","FW","18-084","7","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","57a3b861","Dariusz Formella","Starter","POL","AM","24-306","90","0","0","0","0","1","0","0","0","2","2","2","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","57a3b861","Villyan Bijev","Starter","BUL","AM","27-232","69","0","0","0","0","1","1","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","57a3b861","Sam Werner","Sub","USA","MF","24-263","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","57a3b861","Kharlton Belmar","Starter","GRN","AM","27-265","83","0","0","0","0","0","0","0","0","2","1","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","57a3b861","Shannon Gomez","Sub","TRI","DF,MF","23-322","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","57a3b861","Drew Skundrich","Starter","USA","DM","24-340","90","1","0","0","0","3","2","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","57a3b861","Rodrigo Lopez","Starter","USA","DM","33-104","90","0","0","0","0","2","0","1","0","3","2","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","57a3b861","Ashkanov Apollon","Starter","HAI","LB","29-141","90","0","1","0","0","0","0","1","0","1","1","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","57a3b861","Hayden Sargis","Starter","USA","CB","18-112","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","57a3b861","Tomas Hilliard Arce","Starter","USA","CB","24-274","45","0","0","0","0","1","0","0","0","0","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","57a3b861","Matt Mahoney","Sub","USA","DF","25-127","45","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","57a3b861","Jordan McCrary","Starter","USA","RB","27-025","90","0","1","0","0","0","0","0","0","1","2","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","57a3b861","Rafael Diaz","Starter","DOM","GK","28-319","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","57a3b861","Gio Calixtro","Starter","USA","FW","20-056","90","0","0","0","0","3","1","0","0","3","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","57a3b861","Jorge Gonzalez","Starter","ESP","AM","21-298","84","1","0","0","0","5","3","0","0","1","0","2","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/25ee23eb/Gerardo-Duran","25ee23eb","57a3b861","Gerardo Duran","Sub","USA","MF","16-296","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","57a3b861","Carlos Anguiano","Starter","USA","AM","20-344","90","0","1","0","0","1","0","0","0","0","2","0","2","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","57a3b861","Marcus Epps","Starter","USA","AM","25-219","90","0","0","0","0","1","0","0","0","0","1","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/545aab57/Salvador-Villegas-Jr","545aab57","57a3b861","Salvador Villegas Jr","Starter","USA","DM","18-262","90","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","57a3b861","Aaron Molloy","Starter","IRL","DM","23-224","90","0","0","0","0","2","1","1","0","3","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","57a3b861","Aedan Stanley","Starter","USA","LB","20-253","90","0","0","0","0","0","0","0","0","1","2","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1fc6b373/Mamadou-Danso","1fc6b373","57a3b861","Mamadou Danso","Starter","GAM","CB","37-117","77","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/faea1a39/Mitchell-Ferguson","faea1a39","57a3b861","Mitchell Ferguson","Sub","USA","DF","17-115","13","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","57a3b861","Max Ornstil","Starter","USA","CB","26-180","90","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","57a3b861","Harold Hanson","Starter","USA","RB","21-037","90","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","57a3b861","Hunter Sulte","Starter","USA","GK","18-119","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
