"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","0f9b80b3","Morgan Hackworth","Sub","USA","MF","24-301","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","0f9b80b3","Jack Blake","Starter","SCO","AM","27-038","60","0","0","0","0","3","1","0","0","0","1","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","0f9b80b3","Douglas Martinez","Sub","HON","FW,MF","24-147","30","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","0f9b80b3","Charlie Adams","Starter","ENG","DM","27-167","90","0","0","0","0","0","0","1","0","0","2","0","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","0f9b80b3","Collin Martin","Starter","USA","DM","26-355","90","0","0","0","0","0","0","0","0","2","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","0f9b80b3","Elijah Martin","Starter","USA","LB","25-118","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","0f9b80b3","Callum Montgomery","Starter","CAN","CB","24-169","90","0","0","0","0","1","0","1","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","0f9b80b3","Grant Stoneman","Starter","USA","CB","25-337","90","0","0","0","0","1","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ecdbe767/Oliver-Larraz","ecdbe767","0f9b80b3","Oliver Larraz","Starter","USA","RB","20-044","61","0","0","0","0","0","0","0","0","2","0","0","4","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6756592/Miguel-Ibarra","f6756592","0f9b80b3","Miguel Ibarra","Sub","USA","FW,MF","31-229","29","0","0","0","0","1","0","0","0","0","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/303e0791/Dylan-Castanheira","303e0791","0f9b80b3","Dylan Castanheira","Starter","USA","GK","26-160","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","10a7343b","Roberto Avila","Starter","USA","FW","21-014","90","1","0","0","0","6","2","0","0","3","6","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","10a7343b","Aldo Quintanilla","Starter","MEX","AM","26-165","59","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","10a7343b","Alassane Diouf","Sub","SEN","FW,MF","21-220","31","0","1","0","0","1","0","0","0","2","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","10a7343b","Juan Pablo Torres","Starter","USA","AM","22-096","89","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","10a7343b","Gilbert Fuentes","Sub","USA","MF","19-251","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","10a7343b","Nick Hinds","Starter","USA","DM","24-015","82","0","0","0","0","0","0","0","0","2","2","1","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","10a7343b","Josue Soto","Sub","USA","DF","25-312","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","10a7343b","Xavier Baez","Starter","MEX","DM","34-100","90","0","0","0","0","0","0","0","0","0","1","0","1","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","10a7343b","Collin Fernandez","Starter","USA","DM","24-259","82","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","10a7343b","Omar Ciss","Sub","SEN","MF","20-087","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c98d4b4d/Kofi-Sarkodie","c98d4b4d","10a7343b","Kofi Sarkodie","Starter","USA","DM","30-222","83","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9fc56a1/Nathaniel-Adamolekun","e9fc56a1","10a7343b","Nathaniel Adamolekun","Sub","JAM","DF","23-063","7","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5cbbec9/Casey-Walls","c5cbbec9","10a7343b","Casey Walls","Starter","USA","CB","18-293","90","0","0","0","0","0","0","0","0","3","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","10a7343b","Fabien Garcia","Starter","FRA","CB","27-108","90","0","0","0","0","1","1","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","10a7343b","Amobi Okugo","Starter","USA","CB","30-231","90","0","0","0","0","1","0","0","0","0","1","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","10a7343b","Elliot Panicco","Starter","USA","GK","24-346","67","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Bold","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","10a7343b","Hugo Fauroux","Sub","FRA","GK","25-068","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","10a7343b","Irvin Parra","Starter","USA","FW","28-073","90","0","0","0","0","4","1","1","0","5","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/adc264a8/Gabriel-Obertan","adc264a8","10a7343b","Gabriel Obertan","Starter","FRA","AM","32-246","90","1","0","0","0","2","2","0","0","2","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4ef705ab/Sylvain-Marveaux","4ef705ab","10a7343b","Sylvain Marveaux","Starter","FRA","AM","35-198","90","0","0","0","0","3","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/546c2c25/Adam-Armour","546c2c25","10a7343b","Adam Armour","Starter","USA","DM","19-033","90","0","1","0","0","1","0","0","0","0","3","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","10a7343b","Enzo Martinez","Starter","URU","DM","31-031","90","0","0","0","0","4","1","0","0","1","2","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","10a7343b","Jake Areman","Starter","USA","DM","25-235","90","0","0","0","0","1","0","1","0","1","1","0","7","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","10a7343b","Joel Johnson","Starter","LBR","DM","29-040","16","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fbcb25ab/Jose-Bizama","fbcb25ab","10a7343b","Jose Bizama","Sub","CHI","DF","27-127","74","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a67a09fb/Christian-Fuchs","a67a09fb","10a7343b","Christian Fuchs","Starter","AUT","CB","35-206","90","0","0","0","0","1","1","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","10a7343b","Hugh Roberts","Starter","USA","CB","29-033","90","0","0","0","0","0","0","1","0","4","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","10a7343b","Kevin Riascos","Starter","COL","CB","26-131","59","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","10a7343b","Dane Kelly","Sub","JAM","FW","30-263","31","0","0","0","0","3","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","10a7343b","Austin Pack","Starter","USA","GK","27-247","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","de21605f","Rodrigo Da Costa","Starter","BRA","FW","27-314","82","0","0","0","0","1","1","0","0","1","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5178a0d4/Lucas-Coutinho","5178a0d4","de21605f","Lucas Coutinho","Sub","BRA","MF","28-079","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","de21605f","Jason Johnson","Starter","JAM","AM","31-021","72","0","0","0","0","3","1","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","de21605f","Marlon","Sub","BRA","FW,MF","26-184","18","1","0","0","0","2","1","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","de21605f","Joaquin Rivas","Starter","SLV","AM","29-187","90","1","0","0","0","3","2","0","0","0","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","de21605f","Dario Suarez","Starter","CUB","AM","29-083","87","0","0","0","0","1","0","0","0","1","0","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","de21605f","Avionne Flanagan","Sub","USA","DF,MF","22-207","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","de21605f","Kembo Kibato","Starter","CAN","DM","21-044","82","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","de21605f","Raphael Ayagwa","Sub","NGA","MF","23-259","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","de21605f","Lebogang Moloto","Starter","RSA","DM","31-162","90","0","1","0","0","2","0","0","0","2","0","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","de21605f","Matthew Sheldon","Starter","USA","LB","29-068","90","0","0","0","0","0","0","0","0","1","0","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","de21605f","Johnny Fenwick","Starter","ENG","CB","26-344","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","de21605f","Modou Jadama","Starter","USA","CB","27-227","90","0","0","0","0","0","0","1","0","1","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","de21605f","Bradley Bourgeois","Starter","USA","RB","27-200","90","0","1","0","0","0","0","0","0","1","1","0","5","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","de21605f","Austin Wormell","Starter","USA","GK","23-157","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","de21605f","Arun Basuljevic","Starter","USA","FW","25-317","90","0","0","0","0","1","0","0","0","4","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","de21605f","Villyan Bijev","Starter","BUL","FW","28-300","90","0","0","0","0","2","0","0","0","1","0","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","de21605f","Jonathan Brown","Starter","WAL","FW","31-196","68","0","0","0","0","0","0","0","0","1","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","de21605f","Jaime Chavez","Sub","USA","FW","34-105","22","0","0","0","0","2","0","1","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","de21605f","Tucker Stephenson","Starter","USA","LM","25-007","87","0","0","0","0","1","0","0","0","0","2","0","2","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","de21605f","Seyi Adekoya","Sub","USA","FW","25-329","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","de21605f","Brad Dunwell","Starter","USA","CM","24-303","45","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","de21605f","Aidan Daniels","Sub","CAN","FW,MF","23-054","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","de21605f","Hiroki Kurimoto","Starter","JPN","CM","31-136","90","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","de21605f","Zachary Ellis Hayden","Starter","BRB","RM","29-243","90","0","0","0","0","1","0","0","0","2","1","0","6","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","de21605f","Lamar Batista","Starter","USA","CB","23-237","68","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","de21605f","Deklan Wynne","Sub","NZL","DF,MF","26-224","22","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","de21605f","Conor Donovan","Starter","USA","CB","25-295","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","de21605f","Mitchell Osmond","Starter","AUS","CB","27-233","90","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","de21605f","C J Cochran","Starter","USA","GK","30-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","dca19e56","Santiago Patino","Starter","USA","FW","24-234","45","0","0","0","0","1","1","1","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","dca19e56","Sam Gleadle","Sub","ENG","DF,MF","25-224","45","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","dca19e56","Nathan Fogaca","Starter","BRA","FW","22-143","72","0","1","0","0","4","0","0","0","0","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","dca19e56","Justin Dhillon","Sub","USA","FW","26-146","18","0","0","0","0","1","0","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","dca19e56","PC","Starter","BRA","LM","27-234","89","0","0","0","0","2","1","0","0","3","1","0","2","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","dca19e56","Cameron Lindley","Sub","USA","MF","24-104","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","dca19e56","Jose Gallegos","Starter","USA","CM","20-038","88","1","0","0","0","4","3","0","0","0","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","dca19e56","Chris Lema","Sub","USA","MF","25-086","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","dca19e56","Mohammed Abu","Starter","GHA","CM","29-350","90","0","0","0","0","0","0","1","0","0","0","0","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","dca19e56","Marcus Epps","Starter","USA","CM","26-287","90","0","0","0","0","4","1","0","0","0","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","dca19e56","Connor Maloney","Starter","USA","RM","26-165","90","0","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","dca19e56","Mitchell Taintor","Starter","USA","CB","27-049","90","0","0","0","0","2","2","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","dca19e56","Jasser Khmiri","Starter","TUN","CB","23-351","90","0","0","0","0","0","0","1","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/552a7707/Kortne-Ford","552a7707","dca19e56","Kortne Ford","Starter","USA","CB","25-277","90","1","0","0","0","3","1","1","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","dca19e56","Matt Cardone","Starter","USA","GK","28-134","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"San Antonio FC","https://fbref.com/en/players/187e8ec5/Carlos-Mercado","187e8ec5","dca19e56","Carlos Mercado","Sub","USA","GK","22-033","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","dca19e56","Thomas Amang","Starter","CMR","FW","23-263","90","0","0","0","0","4","2","0","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","dca19e56","Hadji Barry","Starter","GUI","FW","28-326","90","0","0","0","0","3","0","1","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","dca19e56","Zach Zandi","Starter","USA","AM","25-104","90","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","dca19e56","Deshane Beckford","Starter","JAM","DM","23-199","72","0","0","0","0","2","0","0","0","0","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","dca19e56","Dillon Serna","Sub","USA","DF,MF","27-219","18","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","dca19e56","Andre Lewis","Starter","JAM","DM","27-079","73","0","0","0","0","3","2","0","0","2","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","dca19e56","Steven Echeverria","Sub","PUR","MF","25-204","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","dca19e56","Jose Francisco Torres","Starter","USA","DM","34-001","90","0","0","0","0","2","0","0","0","3","1","0","3","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","dca19e56","Sebastian Anderson","Starter","USA","DM","19-083","90","0","0","0","0","1","1","0","0","0","4","0","3","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","dca19e56","Matt Mahoney","Starter","USA","CB","26-196","90","0","0","0","0","0","0","0","0","1","0","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","dca19e56","Jimmy Ockford","Starter","USA","CB","29-142","90","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","dca19e56","Michael Edwards","Starter","USA","CB","20-337","90","0","0","0","0","2","1","0","0","1","0","0","0","3","0","1","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","dca19e56","Sean Melvin","Starter","CAN","GK","27-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"RGV Toros","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","52e0a443","Jonas Fjeldberg","Starter","NOR","FW","23-030","78","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","52e0a443","Frank Lopez","Sub","CUB","FW","26-247","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","52e0a443","Christian Sorto","Starter","SLV","AM","21-284","86","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","52e0a443","Elvis Amoh","Sub","GHA","FW,MF","29-270","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","52e0a443","Emilio Ycaza","Starter","USA","AM","24-112","90","1","0","0","0","2","1","1","0","4","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","52e0a443","Kyle Edwards","Starter","VIN","AM","24-288","64","2","0","0","0","5","3","1","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","52e0a443","Juan David Cabezas","Sub","COL","MF","30-245","26","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/67c11728/Andres-Flores","67c11728","52e0a443","Andres Flores","Starter","SLV","DM","31-060","86","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
