"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","4d1fccaf","Renzo Zambrano","Starter","VEN","DM","24-048","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","4d1fccaf","Marco Farfan","Starter","USA","LB","19-335","90","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","4d1fccaf","Modou Jadama","Starter","USA","CB","24-210","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","4d1fccaf","Adrian Diz","Starter","CUB","CB","24-223","90","0","0","0","0","1","0","0","0","1","0","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","4d1fccaf","Nathan Smith","Starter","USA","RB","23-360","90","0","0","0","0","0","0","0","0","1","1","0","2","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c16f7196/Alex-Mangels","c16f7196","4d1fccaf","Alex Mangels","Starter","USA","GK","25-076","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","44621d61","Tucker Hume","Starter","USA","FW","25-052","63","1","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","44621d61","Brandon Allen","Sub","USA","FW","25-005","27","1","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","44621d61","Matt LaGrassa","Starter","USA","AM","25-259","90","0","0","0","0","2","0","1","0","1","2","0","0","5","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","44621d61","Alan Winn","Starter","USA","DM","22-237","72","0","1","0","0","1","0","0","0","0","1","0","2","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a13a1de1/Ramone-Howell","a13a1de1","44621d61","Ramone Howell","Sub","JAM","MF","23-181","18","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","44621d61","Bolu Akinyode","Starter","NGA","DM","24-136","90","1","0","0","0","1","1","0","0","0","3","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","44621d61","Michael Reed","Starter","USA","DM","30-350","20","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","44621d61","Kris Tyrpak","Sub","USA","FW,MF","26-208","70","0","0","0","0","3","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","44621d61","Ropapa Mensah","Starter","GHA","DM","21-054","90","0","1","0","0","2","0","0","0","1","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","44621d61","Taylor Washington","Starter","USA","LB","25-058","90","0","0","0","0","0","0","0","0","1","2","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","44621d61","Liam Doyle","Starter","IOM","CB","26-104","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","44621d61","Bradley Bourgeois","Starter","USA","CB","24-183","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","44621d61","Ryan James","Starter","CAN","RB","24-175","90","0","0","0","0","0","0","0","0","0","1","0","2","3","6","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","44621d61","Matt Pickens","Starter","USA","GK","36-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"FC Cincinnati","https://fbref.com/en/players/ae2dd50a/Fanendo-Adi","ae2dd50a","44621d61","Fanendo Adi","Starter","NGA","FW","28-003","73","0","0","0","0","1","0","0","0","4","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","44621d61","Danni Konig","Sub","DEN","FW","31-300","17","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","44621d61","Corben Bone","Starter","USA","AM","30-027","90","2","0","0","0","3","3","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","44621d61","Nazmi Albadawi","Starter","PLE","AM","27-050","75","1","0","0","0","4","1","1","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","44621d61","Jimmy McLaughlin","Sub","USA","FW,MF","25-166","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","44621d61","Emmanuel Ledesma","Starter","ARG","AM","30-142","90","0","1","0","0","6","3","0","0","3","2","0","9","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","44621d61","Tyler Gibson","Starter","USA","DM","27-274","90","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","44621d61","Michael Lahoud","Starter","SLE","DM","32-028","73","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","44621d61","Richie Ryan","Sub","IRL","MF","33-280","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","44621d61","Blake Smith","Starter","USA","LB","27-269","90","0","0","0","0","1","0","0","0","0","0","0","0","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","44621d61","Forrest Lasso","Starter","USA","CB","25-155","90","0","0","0","0","2","1","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","44621d61","Paddy Barrett","Starter","IRL","CB","25-083","90","0","0","0","0","2","1","0","0","2","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","44621d61","Justin Hoyte","Starter","TRI","RB","33-327","90","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","44621d61","Spencer Richey","Starter","USA","GK","26-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
