"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/a5cd42c2/Joseph-Batrouni","a5cd42c2","7127dc49","Joseph Batrouni","Starter","USA","GK","23-189","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","7127dc49","Greg Hurst","Starter","SCO","FW","28-347","60","0","0","0","0","3","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","7127dc49","Luther Archimede","Sub","GLP","FW","26-185","30","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","7127dc49","Dayonn Harris","Starter","ATG","AM","28-204","82","0","0","0","0","1","1","0","0","1","1","2","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/33e9bae1/Cristian-Nava","33e9bae1","7127dc49","Cristian Nava","Sub","USA","FW","22-200","8","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","7127dc49","Valentin Noel","Starter","FRA","AM","26-328","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/7a76b375/Niall-Reid-Stephen","7a76b375","7127dc49","Niall Reid Stephen","Starter","BRB","AM","24-194","45","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","7127dc49","Jake LaCava","Sub","USA","FW,MF","25-068","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","7127dc49","Zico Bailey","Starter","PHI","DM","25-206","90","0","0","0","0","2","0","1","0","2","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","7127dc49","Ousman Jabang","Starter","USA","DM","24-357","90","0","0","0","0","2","1","0","0","1","2","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","7127dc49","Chris Gloster","Starter","USA","LB","25-236","90","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/4435db1e/Niko-Hamalainen","4435db1e","7127dc49","Niko Hamalainen","Starter","FIN","CB","29-016","90","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5fea9f/Kipp-Keller","fe5fea9f","7127dc49","Kipp Keller","Starter","USA","CB","25-250","60","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2a9b429d/Cullen-Wilkerson","2a9b429d","7127dc49","Cullen Wilkerson","Sub","USA","MF","21-195","30","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","7127dc49","Will Seymore","Starter","USA","RB","34-020","90","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/31d90d35/Kristopher-Shakes","31d90d35","7127dc49","Kristopher Shakes","Starter","USA","GK","24-328","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,1.0,8.0,88.9
