"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","5c01e67b","Nathan Smith","Starter","USA","LB","25-344","90","0","0","0","0","1","0","0","0","2","3","0","1","6","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","5c01e67b","Michael Orozco","Starter","USA","CB","34-232","90","0","0","0","0","1","0","0","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","5c01e67b","Rob Kiernan","Starter","IRL","CB","29-257","90","0","0","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","5c01e67b","Kevin Alston","Starter","USA","RB","32-144","90","0","0","0","0","0","0","1","0","4","3","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","5c01e67b","Frederik Due","Starter","DEN","GK","28-070","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","4fa4f9af","Omar Salgado","Starter","MEX","FW","27-016","17","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","4fa4f9af","Leandro Carrijo","Sub","BRA","FW","35-023","73","0","0","0","0","1","0","1","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","4fa4f9af","Aaron Gomez","Starter","MEX","FW","26-033","90","0","0","0","0","3","1","0","0","4","4","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","4fa4f9af","Dylan Mares","Starter","USA","AM","28-228","90","0","0","0","0","2","1","0","0","0","3","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","4fa4f9af","Louis Chapa Herrera","Starter","USA","DM","24-146","90","0","0","0","0","0","0","0","0","1","3","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","4fa4f9af","Richie Ryan","Starter","IRL","DM","35-264","90","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","4fa4f9af","Bryam Rebellon","Starter","COL","DM","28-248","90","0","0","0","0","2","0","1","0","3","4","1","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","4fa4f9af","Eder Borelli","Starter","MEX","LB","29-306","90","0","0","0","0","0","0","1","0","1","0","0","10","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","4fa4f9af","Yuma","Starter","ESP","CB","34-354","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","4fa4f9af","Mechack Jerome","Starter","HAI","CB","30-158","90","0","0","0","0","2","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","4fa4f9af","Macauley King","Starter","ENG","RB","24-358","90","0","0","0","0","0","0","0","0","0","4","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","4fa4f9af","Logan Ketterer","Starter","USA","GK","26-322","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","4fa4f9af","Devon Sandoval","Starter","USA","FW","29-102","90","0","0","0","0","2","1","0","0","5","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","4fa4f9af","Chris Wehan","Starter","USA","FW","26-241","90","0","0","0","0","3","0","0","0","0","1","1","4","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","4fa4f9af","Andrew Tinari","Starter","USA","AM","25-014","66","0","0","0","0","0","0","0","0","3","1","0","1","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","4fa4f9af","Ryan Williams","Sub","USA","MF","23-351","24","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","4fa4f9af","Juan Guzman","Starter","USA","AM","32-026","45","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","4fa4f9af","David Estrada","Sub","USA","FW,MF","32-235","40","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","4fa4f9af","Daniel Bruce","Sub","ENG","FW,MF","24-136","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","4fa4f9af","Amando Moreno","Starter","SLV","AM","25-016","85","0","0","0","0","1","1","1","0","4","5","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","4fa4f9af","Romeo Ovando Parkes","Sub","JAM","FW","29-320","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","4fa4f9af","Saalih Muhammad","Starter","USA","DM","25-032","85","0","0","0","0","0","0","0","0","4","1","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","4fa4f9af","Rashid Tetteh","Sub","GHA","DF","25-074","5","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","4fa4f9af","Josh Suggs","Starter","USA","LB","31-153","90","0","0","0","0","0","0","0","0","1","1","1","6","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","4fa4f9af","Kalen Ryden","Starter","USA","CB","29-158","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","4fa4f9af","Sam Hamilton","Starter","USA","CB","25-061","90","0","0","0","0","0","0","0","0","1","1","1","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","4fa4f9af","Austin Yearwood","Starter","USA","RB","26-045","90","0","0","0","0","0","0","0","0","1","0","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","4fa4f9af","Cody Mizell","Starter","USA","GK","28-362","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",2.0,0.0,2.0,100.0
