"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","2482f0eb","Andrew Kendall Moullin","Starter","USA","DM","23-121","90","0","0","0","0","2","0","0","0","1","2","0","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/aca0a525/George-Bello","aca0a525","2482f0eb","George Bello","Starter","USA","LB","16-068","90","0","0","0","0","1","0","0","0","2","0","0","5","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","2482f0eb","A J Cochran","Starter","USA","CB","25-050","90","0","0","0","0","2","1","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/782a95d9/Miles-Robinson","782a95d9","2482f0eb","Miles Robinson","Starter","USA","CB","21-017","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","2482f0eb","Jack Metcalf","Starter","ENG","RB","26-096","90","0","0","0","0","0","0","0","0","1","2","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f7927c06/Paul-Christensen","f7927c06","2482f0eb","Paul Christensen","Starter","USA","GK","21-350","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","1fd647b0","Renato Bustamante","Starter","PER","FW","27-351","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","1fd647b0","Juan Pablo Caffa","Starter","ARG","FW","33-182","87","1","0","0","0","2","2","0","0","0","2","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","1fd647b0","Terran Campbell","Sub","CAN","FW,MF","19-172","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","1fd647b0","Jemal Johnson","Starter","USA","LM","32-332","60","0","0","0","0","0","0","0","0","1","1","1","4","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","1fd647b0","Rony Argueta","Sub","USA","MF","27-086","30","1","0","0","0","1","1","1","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","1fd647b0","Pedro Ribeiro","Starter","BRA","CM","27-291","72","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","1fd647b0","Agustin Cazarez","Sub","USA","MF","28-117","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","1fd647b0","Danny Barrera","Starter","USA","CM","28-082","90","0","0","0","0","0","0","0","0","2","1","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","1fd647b0","Noah Verhoeven","Starter","CAN","RM","18-289","90","0","0","0","0","0","0","0","0","2","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","1fd647b0","Bradley Kamdem","Starter","FRA","LB","23-225","90","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","1fd647b0","Ramon Martin del Campo","Starter","USA","CB","24-269","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","1fd647b0","Michael Daly","Starter","USA","CB","30-300","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/52e94ead/Beto-Navarro","52e94ead","1fd647b0","Beto Navarro","Starter","USA","RB","29-006","90","0","0","0","0","1","0","0","0","2","2","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","1fd647b0","Kyle Reynish","Starter","USA","GK","34-148","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","1fd647b0","Jonathan Brown","Starter","WAL","FW","27-348","90","0","0","0","0","0","0","0","0","1","0","0","12","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","1fd647b0","Jaime Siaj","Starter","JOR","AM","22-105","63","1","0","0","0","2","1","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","1fd647b0","Alex Dixon","Sub","USA","FW,MF","28-052","27","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","1fd647b0","Jose Barril","Starter","ESP","AM","25-340","75","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","1fd647b0","Miguel Gonzalez","Sub","MEX","FW,MF","27-181","15","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","1fd647b0","Ema Twumasi","Starter","GHA","AM","20-317","90","0","1","0","0","1","1","0","0","0","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","1fd647b0","Justin Chavez","Starter","USA","DM","28-008","90","0","0","0","0","1","0","0","0","4","3","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","1fd647b0","Callum Ross","Starter","ENG","DM","23-197","90","0","0","0","0","0","0","0","0","0","0","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","1fd647b0","Shawn McLaws","Starter","USA","LB","25-022","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/2c08a99e/Joseph-Adjei","2c08a99e","1fd647b0","Joseph Adjei","Starter","GHA","CB","22-223","90","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","1fd647b0","Christian Ibeagha","Starter","USA","CB","28-080","90","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","1fd647b0","Richard Dixon","Starter","JAM","RB","28-036","90","0","0","0","0","1","0","1","0","2","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","1fd647b0","Matt Van Oekel","Starter","USA","GK","31-192","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,2.0,1.0,33.3
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","5baa4e9b","Aldo Quintanilla","Starter","MEX","FW","22-317","87","0","1","0","0","3","1","0","0","1","4","1","1","1","1","0","1","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/46c5a14a/Jordan-Jones","46c5a14a","5baa4e9b","Jordan Jones","Sub","USA","FW","22-109","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","5baa4e9b","Victor Garza","Starter","USA","AM","26-034","90","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","5baa4e9b","Matias Zaldivar","Starter","ARG","AM","22-239","84","0","0","0","0","2","0","0","0","1","1","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","5baa4e9b","Pablo Aguilar","Sub","GUA","MF","23-038","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2809cc5f/Jhon-Montano","2809cc5f","5baa4e9b","Jhon Montano","Starter","COL","AM","20-328","71","0","0","0","0","2","0","0","0","1","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/96b1f853/Zach-Wright","96b1f853","5baa4e9b","Zach Wright","Sub","USA","FW","22-103","19","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","5baa4e9b","Jorginho James","Starter","JAM","DM","23-267","90","1","0","0","0","3","1","1","0","2","3","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","5baa4e9b","Todd Wharton","Starter","USA","DM","24-051","90","1","0","1","1","2","1","0","0","2","2","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c5ff8242/Derek-Luke","c5ff8242","5baa4e9b","Derek Luke","Starter","USA","LB","24-307","90","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","5baa4e9b","Omar Ontiveros","Starter","USA","CB","22-320","90","0","0","0","0","0","0","1","0","1","0","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","5baa4e9b","Conor Donovan","Starter","USA","CB","22-082","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","1","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","5baa4e9b","Kai Greene","Starter","USA","RB","24-267","90","0","0","0","0","0","0","0","0","1","0","0","2","3","6","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","5baa4e9b","Nicolas Corti","Starter","USA","GK","22-302","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","5baa4e9b","Cameron Iwasa","Starter","USA","FW","24-267","90","1","0","0","0","2","1","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","5baa4e9b","Luis Espino","Starter","MEX","AM","21-086","79","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","5baa4e9b","Wilson Kneeshaw","Sub","ENG","FW","23-318","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","5baa4e9b","Villyan Bijev","Starter","BUL","AM","25-087","90","0","0","0","0","1","0","1","0","0","3","0","1","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","5baa4e9b","Keven Aleman","Starter","CAN","AM","24-006","90","0","0","0","1","2","1","0","0","3","3","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","5baa4e9b","Adam Moffat","Starter","SCO","DM","31-320","90","0","0","0","0","3","1","0","0","1","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","5baa4e9b","Jaime Villarreal","Starter","USA","DM","22-281","39","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","5baa4e9b","Jeremy Hall","Sub","PUR","DF,MF","29-201","51","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","5baa4e9b","Shannon Gomez","Starter","TRI","LB","21-177","90","0","0","0","0","0","0","0","0","2","1","0","0","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","5baa4e9b","Mitchell Taintor","Starter","USA","CB","23-201","90","0","0","0","0","1","1","0","0","1","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","5baa4e9b","Cole Seiler","Starter","USA","CB","24-054","73","0","0","0","0","0","0","0","0","4","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","5baa4e9b","Christian Eissele","Sub","USA","FW","25-281","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","5baa4e9b","Hayden Partain","Starter","USA","RB","23-168","90","0","0","0","0","0","0","0","0","0","1","0","4","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","5baa4e9b","Josh Cohen","Starter","USA","GK","25-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","b9258d4d","Sammy Ochoa","Starter","USA","FW","31-208","90","0","0","0","0","0","0","1","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","b9258d4d","Matt Thomas","Starter","USA","AM","22-110","90","0","0","0","0","0","0","0","0","2","2","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","b9258d4d","Carlos Alvarez","Starter","USA","AM","27-139","90","1","0","0","0","1","1","0","0","5","2","1","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1bbef62b/Anuar-Kanan","1bbef62b","b9258d4d","Anuar Kanan","Starter","MEX","AM","22-357","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ce4db9e/Juan-Carlos-Garcia","3ce4db9e","b9258d4d","Juan Carlos Garcia","Sub","MEX","DF,FW","33-018","45","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7e38e462/Julian-Portugal","7e38e462","b9258d4d","Julian Portugal","Starter","MEX","DM","25-217","80","0","0","0","0","1","0","0","0","2","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca55982/Marco-Jaime","1ca55982","b9258d4d","Marco Jaime","Sub","MEX","DF","23-070","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","b9258d4d","Alex Mendoza","Starter","USA","DM","27-227","90","0","0","0","0","0","0","0","0","1","2","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","b9258d4d","Christian Torres","Starter","MEX","LB","21-159","90","0","0","0","0","1","0","0","0","1","2","0","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0d4c9f13/Miguel-Garduno","0d4c9f13","b9258d4d","Miguel Garduno","Starter","MEX","CB","26-339","90","0","0","0","0","0","0","1","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","b9258d4d","Joel Huiqui","Starter","MEX","CB","35-041","90","0","0","0","0","2","0","1","0","3","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3e5b6b6e/Zak-Drake","3e5b6b6e","b9258d4d","Zak Drake","Starter","CAN","RB","26-210","55","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/98d78f5a/Marcelo-Alatorre","98d78f5a","b9258d4d","Marcelo Alatorre","Sub","MEX","DF,MF","33-072","35","0","0","0","0","1","0","0","0","1","2","0","4","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","b9258d4d","Ricardo Ferrino","Starter","MEX","GK","26-237","90","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","GK",3.0,1.0,2.0,66.7
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","b9258d4d","Tyler Blackwood","Starter","ENG","FW","26-250","90","0","0","0","0","3","0","0","0","3","0","0","3","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","b9258d4d","Hadji Barry","Starter","GUI","FW","25-113","90","0","0","0","0","2","1","0","0","1","4","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","b9258d4d","Kharlton Belmar","Starter","GRN","FW","25-120","90","0","0","0","0","1","0","0","0","2","3","0","3","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","b9258d4d","Felipe Hernandez","Starter","USA","CM","19-296","74","0","0","0","0","2","1","0","0","2","2","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","b9258d4d","Chase Minter","Sub","USA","MF","25-224","16","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","b9258d4d","Wan Kuzain","Starter","MAS","CM","19-198","90","0","0","0","0","0","0","0","0","1","4","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5e056f12/Rodrigo-Saravia","5e056f12","b9258d4d","Rodrigo Saravia","Starter","GUA","CM","25-037","90","1","0","0","0","1","1","1","0","5","3","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a7ac9c6d/Cristian-Lobato","a7ac9c6d","b9258d4d","Cristian Lobato","Starter","ESP","LB","29-024","90","0","0","0","0","0","0","0","0","1","1","0","1","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","b9258d4d","Graham Smith","Starter","USA","CB","22-126","90","0","0","0","0","1","0","0","0","3","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3fc6c051/Emiliano-Amor","3fc6c051","b9258d4d","Emiliano Amor","Starter","SYR","CB","22-319","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","b9258d4d","Colton Storm","Starter","USA","RB","23-268","76","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","b9258d4d","Bryam Rebellon","Sub","COL","DF,MF","26-068","14","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","b9258d4d","Eric Dick","Starter","USA","GK","23-179","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
