"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","acab2919","Louis Chapa Herrera","Sub","USA","MF","23-057","24","0","0","0","0","0","0","1","0","0","2","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","acab2919","Omar Salgado","Starter","MEX","AM","25-292","90","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","acab2919","Richie Ryan","Starter","IRL","DM","34-174","84","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","acab2919","Guillermo Diaz","Sub","USA","DF,MF","23-256","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","acab2919","Nick Ross","Starter","SCO","DM","27-230","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","acab2919","James Kiffe","Starter","USA","LB","30-156","90","0","0","0","0","1","0","0","0","4","0","0","7","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","acab2919","Andrew Fox","Starter","ENG","CB","26-165","90","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d1cbd1a6/Daniel-Navarro","d1cbd1a6","acab2919","Daniel Navarro","Starter","BRA","CB","27-311","90","0","0","0","0","2","2","1","0","2","2","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","acab2919","Bryam Rebellon","Starter","COL","RB","27-158","90","0","0","0","0","1","0","0","0","0","3","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","acab2919","Logan Ketterer","Starter","USA","GK","25-232","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,6.0,62.5
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","4d45a2b0","Juan Tejada","Starter","PAN","FW","22-166","90","1","0","0","0","1","1","0","0","2","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","4d45a2b0","Sebastian Guenzatti","Starter","URU","FW","27-356","90","1","0","0","0","5","2","1","0","2","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","4d45a2b0","Zach Steinberger","Starter","USA","AM","27-050","66","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","4d45a2b0","Lucky Mkosana","Sub","ZIM","FW","31-272","24","0","1","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","4d45a2b0","Leo Fernandes","Starter","BRA","DM","27-188","66","0","0","0","0","1","0","0","0","2","1","0","8","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","4d45a2b0","Malik Johnson","Sub","CAN","MF","21-077","24","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","4d45a2b0","Dominic Oduro","Starter","GHA","DM","24-157","90","0","0","0","0","1","0","1","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","4d45a2b0","Yann Ekra","Starter","FRA","DM","28-201","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","4d45a2b0","David Najem","Starter","AFG","DM","27-034","84","0","1","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","4d45a2b0","Kwadwo Poku","Sub","GHA","FW,MF","27-130","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","4d45a2b0","Caleb Richards","Starter","ENG","CB","20-294","90","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","4d45a2b0","Pape Diakite","Starter","SEN","CB","26-189","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","4d45a2b0","Tarek Morad","Starter","USA","CB","26-312","90","0","0","0","0","0","0","0","0","4","4","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","4d45a2b0","John McCarthy","Starter","USA","GK","26-360","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","4d45a2b0","Kevin Oliveira","Starter","CPV","FW","23-021","72","0","0","0","0","0","0","1","0","2","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","4d45a2b0","Onua Obasi","Sub","ENG","DF,MF","30-278","18","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/5ffee34d/Elhadji-Mour-Samb","5ffee34d","4d45a2b0","Elhadji Mour Samb","Starter","SEN","FW","25-172","90","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","4d45a2b0","Christiano Francois","Starter","HAI","FW","25-347","90","1","0","0","0","3","1","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","4d45a2b0","Wal Fall","Starter","GER","CM","26-294","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","4d45a2b0","Charlie Ward","Starter","ENG","CM","24-130","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","4d45a2b0","Chris Mannella","Starter","CAN","CM","25-022","62","0","0","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/63f7c6f3/Thiago-De-Freitas","63f7c6f3","4d45a2b0","Thiago De Freitas","Sub","BRA","MF","32-077","28","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","4d45a2b0","Jeremy Gagnon Lapare","Starter","CAN","LB","24-112","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","4d45a2b0","Dakota Barnathan","Starter","USA","CB","24-232","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","4d45a2b0","Thomas Meilleur Giguere","Starter","CAN","CB","21-228","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","4d45a2b0","Carl Haworth","Starter","CAN","RB","29-355","72","0","0","0","0","0","0","0","0","2","2","1","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","4d45a2b0","Jamar Dixon","Sub","CAN","MF","30-024","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","4d45a2b0","Callum Irving","Starter","CAN","GK","26-105","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
