"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/a6f246c0/Marco-Santana","a6f246c0","e1331f53","Marco Santana","Starter","","RB","0","45","0","0","0","0","0","0","1","0","2","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c194ae9c/Mujeeb-Murana","c194ae9c","e1331f53","Mujeeb Murana","Sub","USA","DF","24-012","45","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/857122ca/Daniel-Gagliardi","857122ca","e1331f53","Daniel Gagliardi","Starter","USA","GK","27-258","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Miami FC","https://fbref.com/en/players/857122ca/Daniel-Gagliardi","857122ca","e1331f53","Daniel Gagliardi","Starter","USA","GK","27-258","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","e1331f53","Edward Kizza","Starter","UGA","FW","25-293","87","1","0","0","0","1","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","e1331f53","Daniel Rovira","Sub","COL","DF,MF","27-295","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","e1331f53","Robbie Mertz","Starter","USA","AM","27-306","70","0","1","0","0","0","0","1","0","0","2","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","e1331f53","Jackson Walti","Sub","USA","MF","24-303","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","e1331f53","Bertin Jacquesson","Starter","FRA","AM","23-259","90","3","0","0","0","9","6","0","0","0","1","0","4","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","e1331f53","Junior Etou","Starter","CGO","DM","30-126","70","0","1","0","0","0","0","0","0","1","3","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","e1331f53","Abdul Illal Osumanu","Sub","GHA","DF","28-046","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","e1331f53","Bradley Sample","Starter","USA","DM","23-328","78","0","1","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3804c5ed/Nathan-Dragisich","3804c5ed","e1331f53","Nathan Dragisich","Sub","","","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","e1331f53","Danny Griffin","Starter","USA","DM","26-083","90","0","0","0","0","0","0","0","0","1","1","0","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","e1331f53","Langston Blackstock","Starter","USA","DM","24-196","90","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","e1331f53","Luke Biasi","Starter","USA","CB","25-082","78","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/608580dc/Pierre-Cayet","608580dc","e1331f53","Pierre Cayet","Sub","FRA","DF","25-090","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","e1331f53","Patrick Hogan","Starter","USA","CB","27-018","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","e1331f53","Sean Suber","Starter","USA","CB","23-114","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0173dcda/Gabriel-Perrota","0173dcda","e1331f53","Gabriel Perrota","Starter","PAR","GK","25-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Pittsburgh","https://fbref.com/en/players/0173dcda/Gabriel-Perrota","0173dcda","e1331f53","Gabriel Perrota","Starter","PAR","GK","25-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
