"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","0fe27394","MD Myers","Sub","USA","FW,MF","22-346","32","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","0fe27394","Nick Markanich","Starter","USA","FW","24-081","90","1","0","0","0","4","1","1","0","4","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","0fe27394","Chris Allan","Starter","ENG","CM","25-171","69","0","0","0","0","2","1","0","0","1","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","0fe27394","Emilio Ycaza","Sub","USA","MF","26-250","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","0fe27394","Aaron Molloy","Starter","IRL","CM","27-065","90","0","0","0","0","1","1","1","0","2","2","0","12","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","0fe27394","Arturo Rodriguez","Starter","MEX","CM","25-092","90","0","1","0","0","3","1","0","0","1","2","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","0fe27394","Nathan Dossantos","Starter","USA","LB","24-340","69","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","0fe27394","Josh Drack","Sub","USA","DF","24-176","20","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","0fe27394","Robbie Crawford","Sub","SCO","MF","30-363","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","0fe27394","Graham Smith","Starter","USA","CB","28-112","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/49f87705/Juan-Palma","49f87705","0fe27394","Juan Palma","Starter","COL","CB","24-242","90","0","0","0","0","1","0","1","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","0fe27394","Mark Segbers","Starter","USA","RB","27-333","90","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","0fe27394","Adam Grinwis","Starter","USA","GK","31-330","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
