"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","78156e25","Billy Forbes","Starter","TCA","LW","27-227","45","0","0","0","0","2","0","0","0","3","0","1","3","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","78156e25","Kevon Lambert","Sub","JAM","DF,MF","21-128","45","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","78156e25","Gladson Awako","Starter","GHA","AM","27-209","61","0","0","0","0","1","0","0","1","2","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","78156e25","Solomon Asante","Starter","GHA","AM","28-144","90","0","0","0","0","2","1","0","0","0","6","1","5","2","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","78156e25","Jason Johnson","Starter","JAM","RW","27-292","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","78156e25","James Musa","Starter","NZL","DM","26-118","71","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","78156e25","Collin Fernandez","Sub","USA","MF","21-165","19","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","78156e25","Amadou Dia","Starter","USA","LB","25-050","90","0","0","0","0","0","0","0","0","1","2","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","78156e25","Mike da Fonte","Starter","USA","CB","27-101","90","0","0","0","0","0","0","1","0","2","1","0","0","1","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","78156e25","Joe Farrell","Starter","USA","CB","24-165","90","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","78156e25","Kody Wakasa","Starter","USA","RB","24-083","66","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","78156e25","Alessandro Riggi","Sub","CAN","MF","24-240","24","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","78156e25","Carl Woszczynski","Starter","USA","GK","30-101","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",12.0,4.0,8.0,66.7
