"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","c2224cd3","Ignacio Bailone","Sub","ARG","FW","29-246","14","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","c2224cd3","Jacori Hayes","Starter","USA","LM","28-086","90","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","c2224cd3","Jorge Hernandez","Starter","USA","CM","22-319","90","0","1","0","0","2","1","0","0","0","6","0","6","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","c2224cd3","Rida Zouhir","Starter","CAN","CM","19-304","82","0","1","0","0","3","0","0","0","2","1","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/43aea3c8/Trova-Boni","43aea3c8","c2224cd3","Trova Boni","Sub","BFA","MF","23-276","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","c2224cd3","Nathan Fogaca","Starter","BRA","RM","24-106","76","1","1","0","0","3","1","1","0","1","1","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","c2224cd3","Juan Carlos Azocar","Sub","VEN","FW,MF","27-357","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","c2224cd3","Ismaila Jome","Starter","GAM","LB","28-323","89","0","0","0","0","0","0","0","0","2","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/00e093d2/Isaiah-Parker","00e093d2","c2224cd3","Isaiah Parker","Sub","USA","FW","21-022","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","c2224cd3","Mitchell Taintor","Starter","USA","CB","29-012","90","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","c2224cd3","Abdel Yacoubou","Starter","TOG","CB","26-167","90","1","0","0","0","1","1","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","c2224cd3","Connor Maloney","Starter","USA","RB","28-128","90","0","0","0","0","0","0","0","0","2","0","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f352799f/Nick-Marsman","f352799f","c2224cd3","Nick Marsman","Starter","NED","GK","32-357","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","c2224cd3","Thomas Amang","Starter","CMR","FW","25-226","76","0","0","0","0","2","2","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","c2224cd3","Alex Villanueva","Sub","USA","DF,MF","21-076","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","c2224cd3","Milan Iloski","Starter","USA","LW","24-056","90","0","0","0","0","2","0","0","0","0","4","0","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","c2224cd3","Kyle Scott","Starter","ENG","AM","25-275","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","c2224cd3","Brian Iloski","Starter","USA","AM","28-019","54","0","0","0","0","1","1","1","0","3","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ed6bb087/Marc-McNulty","ed6bb087","c2224cd3","Marc McNulty","Sub","SCO","FW,MF","31-009","36","0","0","0","0","2","1","1","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/12ecb14e/Kevin-Lankford","12ecb14e","c2224cd3","Kevin Lankford","Starter","GER","RW","24-311","54","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","c2224cd3","Bryce Jamison","Sub","USA","MF","17-260","36","0","0","0","0","1","1","0","0","1","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","c2224cd3","Seth Casiple","Starter","USA","DM","30-031","90","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","c2224cd3","Ryan Doghman","Starter","NOR","LB","26-101","54","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","c2224cd3","Andrew Fox","Sub","ENG","DF","30-251","36","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","c2224cd3","Dillon Powers","Starter","USA","CB","32-221","90","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","c2224cd3","Markus Nakkim","Starter","NOR","CB","27-064","90","0","0","0","0","1","0","1","0","1","3","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","c2224cd3","Owen Lambe","Starter","USA","RB","23-039","90","0","0","0","0","0","0","0","0","0","2","0","9","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","c2224cd3","Eric Lopez","Starter","USA","GK","24-202","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","1e43eb95","Aaron Gomez","Starter","MEX","FW","29-030","79","1","0","0","0","5","3","1","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","1e43eb95","Ricardo Zacarias","Sub","USA","FW","28-023","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/27d20766/Petur-Knudsen","27d20766","1e43eb95","Petur Knudsen","Starter","FRO","FW","25-155","65","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","1e43eb95","Emmanuel Sonupe","Sub","ENG","MF","27-186","25","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","1e43eb95","Eric Calvillo","Starter","SLV","LM","25-264","90","0","0","0","0","1","1","0","0","3","1","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","1e43eb95","Liam Rose","Starter","AUS","CM","26-169","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","1e43eb95","Denys Kostyshyn","Starter","UKR","CM","26-023","65","0","0","0","0","1","1","1","0","2","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","1e43eb95","Louis Chapa Herrera","Sub","USA","MF","27-143","25","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","1e43eb95","Miles Lyons","Starter","USA","RM","20-350","90","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","1e43eb95","Petar Petrovic","Starter","SRB","LB","28-008","79","0","1","0","0","4","1","0","0","0","2","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","1e43eb95","Nick Hinds","Sub","USA","DF,FW","25-343","11","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","1e43eb95","Noah Dollenmayer","Starter","DOM","CB","23-332","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","1e43eb95","Erik McCue","Starter","USA","CB","22-248","90","0","0","0","0","0","0","1","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","1e43eb95","Marc Navarro","Starter","ESP","RB","28-083","90","0","0","0","0","1","0","0","0","0","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","1e43eb95","Benny Diaz","Starter","MEX","GK","24-282","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Phx Rising","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","1e43eb95","Manuel Arteaga","Starter","VEN","FW","29-098","75","0","0","0","0","4","1","0","0","1","0","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","1e43eb95","Emil Cuello","Sub","USA","MF","26-264","15","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","1e43eb95","Panos Armenakas","Starter","AUS","FW","25-049","90","0","0","0","0","2","0","0","0","2","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","1e43eb95","Danny Trejo","Starter","USA","FW","25-147","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","1e43eb95","Eddie Munjoma","Starter","USA","LM","25-067","64","0","0","0","0","2","0","0","0","0","0","2","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","1e43eb95","Dariusz Formella","Sub","POL","FW,MF","27-337","26","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","1e43eb95","Carlos Harvey","Starter","PAN","CM","23-232","90","0","1","0","0","1","0","0","0","0","1","0","1","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","1e43eb95","Jose Hernandez","Starter","USA","CM","27-164","90","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","1e43eb95","Darnell King","Starter","USA","RM","33-000","63","0","0","0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6251c0e7/Erickson-Gallardo","6251c0e7","1e43eb95","Erickson Gallardo","Sub","VEN","FW,MF","30-089","27","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","1e43eb95","Mohamed Traore","Starter","SEN","CB","21-039","90","0","0","0","0","0","0","1","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/66bf4c3f/John-Stenberg","66bf4c3f","1e43eb95","John Stenberg","Starter","SWE","CB","30-346","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","1e43eb95","Alejandro Fuenmayor","Starter","VEN","CB","27-025","45","0","0","0","0","0","0","0","0","1","1","0","1","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/74bb9a37/Daniel-Krutzen","74bb9a37","1e43eb95","Daniel Krutzen","Sub","BEL","DF","27-004","45","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","1e43eb95","Rocco Rios Novo","Starter","ARG","GK","21-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
