"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","77fa6640","Aodhan Quinn","Starter","USA","DM","28-195","90","1","1","1","1","3","2","0","0","0","0","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f85ff186/Francis-Jacobs","f85ff186","77fa6640","Francis Jacobs","Starter","USA","DM","15-218","66","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","77fa6640","Seth Casiple","Sub","USA","MF","27-041","9","0","0","0","0","0","0","2","1","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","77fa6640","Nathan Smith","Starter","USA","LB","25-351","90","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","77fa6640","Michael Orozco","Starter","USA","CB","34-239","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","77fa6640","Kobi Henry","Starter","TRI","CB","16-160","90","0","0","0","0","0","0","1","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","77fa6640","Kevin Alston","Starter","USA","RB","32-151","90","0","0","0","0","0","0","0","0","3","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d07f842a/Aaron-Cervantes","d07f842a","77fa6640","Aaron Cervantes","Starter","USA","GK","18-197","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","5dd5b856","Juan Carlos Azocar","Starter","VEN","FW","25-002","64","1","0","0","0","3","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","5dd5b856","Juan Carlos Obregon","Sub","HON","FW","22-340","26","1","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","5dd5b856","Kyle Edwards","Starter","VIN","FW","23-262","87","1","0","0","0","4","2","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/39da880d/Jonathan-Jimenez","39da880d","5dd5b856","Jonathan Jimenez","Sub","TRI","DF","22-291","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","5dd5b856","Deshane Beckford","Starter","JAM","FW","22-172","77","0","0","0","0","2","1","0","0","2","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","5dd5b856","Victor Garza","Sub","USA","MF","28-221","13","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","5dd5b856","James Murphy","Starter","USA","CM","23-016","90","0","0","0","0","4","2","0","0","2","2","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","5dd5b856","Kembo Kibato","Starter","CAN","CM","20-017","87","0","2","0","0","1","1","0","0","1","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/edeedfbc/Emile-Legault","edeedfbc","5dd5b856","Emile Legault","Sub","CAN","DF","20-176","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","5dd5b856","Isidro Martinez","Starter","USA","CM","23-202","90","0","0","0","0","2","2","0","0","1","0","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","5dd5b856","Robert Coronado","Starter","USA","LB","24-061","90","0","0","0","0","1","0","0","0","1","0","0","3","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","5dd5b856","Kyle Adams","Starter","NZL","CB","23-318","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","5dd5b856","Carter Manley","Starter","USA","CB","24-157","78","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/edef83d0/Diego-Rocha","edef83d0","5dd5b856","Diego Rocha","Sub","USA","DF","19-151","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c0243229/Ian-Hoffmann","c0243229","5dd5b856","Ian Hoffmann","Starter","USA","RB","19-025","90","0","0","0","0","0","0","0","0","0","4","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ceb803ca/Kyle-Ihn","ceb803ca","5dd5b856","Kyle Ihn","Starter","USA","GK","25-298","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","5dd5b856","Jaime Chavez","Starter","USA","FW","33-078","90","0","0","0","0","2","1","0","0","2","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","5dd5b856","Jose Hernandez","Starter","USA","AM","24-174","90","0","1","0","0","0","0","0","0","2","1","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","5dd5b856","Tucker Stephenson","Starter","USA","DM","23-346","73","0","0","0","0","3","0","0","0","4","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/88601db1/Kodai-Iida","88601db1","5dd5b856","Kodai Iida","Sub","JPN","MF","25-302","17","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","5dd5b856","Brad Dunwell","Starter","USA","DM","23-277","90","0","0","0","0","0","0","0","0","1","4","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","5dd5b856","Rafael Garcia","Starter","USA","DM","31-289","45","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","5dd5b856","Jonathan Brown","Sub","WAL","FW,MF","30-169","45","1","0","0","0","2","1","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","5dd5b856","Cordell Cato","Starter","TRI","DM","28-080","90","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","5dd5b856","Joe Amico","Starter","USA","LB","25-169","73","0","0","0","0","0","0","0","0","0","0","0","1","4","5","1","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","5dd5b856","Mike da Fonte","Sub","USA","DF","29-168","17","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c411686/Nicolas-Taravel","0c411686","5dd5b856","Nicolas Taravel","Starter","FRA","CB","25-356","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","5dd5b856","Ramon Martin del Campo","Starter","USA","CB","27-090","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","5dd5b856","Christian Ibeagha","Sub","USA","DF","30-267","45","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","5dd5b856","Zachary Ellis Hayden","Starter","BRB","RB","28-216","90","0","0","0","0","1","0","0","0","1","5","0","5","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","5dd5b856","C J Cochran","Starter","USA","GK","29-016","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","5dd5b856","Cody Laurendi","Sub","PUR","GK","32-049","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
