"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","588ba261","Dillon Powers","Starter","USA","CB","32-088","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","588ba261","Daniel A Pedersen","Starter","DEN","CB","30-290","82","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","588ba261","Ashton Miles","Sub","USA","DF","18-204","8","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","588ba261","Brent Richards","Starter","USA","RB","32-358","67","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","588ba261","Owen Lambe","Sub","USA","DF,MF","22-271","23","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","588ba261","Cody Cropper","Starter","USA","GK","30-086","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","613a2ed1","Luis Solignac","Starter","ARG","FW","32-086","90","0","0","0","0","1","0","0","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","613a2ed1","Aaron Gomez","Starter","MEX","AM","28-262","90","0","1","0","0","4","0","1","0","1","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","613a2ed1","Emmanuel Sonupe","Starter","ENG","AM","27-053","64","0","0","0","0","3","0","0","0","1","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f6390a6b/Christopher-Garcia","f6390a6b","613a2ed1","Christopher Garcia","Sub","USA","FW","20-120","26","1","0","0","0","1","1","0","0","0","1","0","1","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","613a2ed1","Denys Kostyshyn","Starter","UKR","AM","25-255","80","0","0","0","0","2","0","0","0","0","2","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","613a2ed1","Nick Hinds","Sub","USA","DF,FW","25-210","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","613a2ed1","Eric Calvillo","Starter","SLV","DM","25-131","89","0","0","0","0","3","0","0","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","613a2ed1","Louis Chapa Herrera","Sub","USA","MF","27-010","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","613a2ed1","Liam Rose","Starter","AUS","DM","26-036","90","0","0","0","0","0","0","1","0","2","2","0","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","613a2ed1","Eder Borelli","Starter","MEX","LB","32-169","90","0","0","0","0","0","0","1","0","1","3","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc33c3f4/Bence-Pavkovics","fc33c3f4","613a2ed1","Bence Pavkovics","Starter","HUN","CB","26-047","90","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","613a2ed1","Erik McCue","Starter","USA","CB","22-115","90","0","0","0","0","1","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","613a2ed1","Miles Lyons","Starter","USA","RB","20-217","64","0","0","0","0","1","0","0","0","2","3","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","613a2ed1","Marc Navarro","Sub","ESP","DF,MF","27-315","26","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","613a2ed1","Benny Diaz","Starter","MEX","GK","24-149","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","613a2ed1","Zach Ryan","Starter","USA","FW","24-119","90","0","0","0","0","2","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","613a2ed1","Tommy Williamson","Starter","USA","FW","24-008","83","0","0","0","0","2","1","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","613a2ed1","Wesley Leggett","Sub","USA","FW","22-058","7","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","613a2ed1","Panos Armenakas","Starter","AUS","AM","24-281","90","0","0","0","0","1","1","0","0","4","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","613a2ed1","Abdoul Zanne","Starter","CIV","DM","20-084","90","0","0","0","0","0","0","1","0","3","1","0","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","613a2ed1","Jeremy Garay","Starter","SLV","DM","20-042","83","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fb2e1102/Latif-Koanda","fb2e1102","613a2ed1","Latif Koanda","Sub","CIV","MF","18-324","7","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","613a2ed1","Aidan Rocha","Starter","USA","DM","22-139","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","613a2ed1","Kalil ElMedkhar","Starter","USA","DM","23-268","90","0","0","0","0","1","1","0","0","3","0","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/42a76a47/Daniel-Chica","42a76a47","613a2ed1","Daniel Chica","Starter","PAN","CB","21-084","90","0","0","0","0","0","0","1","0","1","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","613a2ed1","Bryce Washington","Starter","USA","CB","24-243","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","613a2ed1","Koa Santos","Starter","USA","CB","23-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","613a2ed1","Hugo Fauroux","Starter","FRA","GK","26-263","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
