"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","2765c712","Robinson Moshobane","Starter","RSA","AM","26-345","83","0","0","0","0","0","0","0","0","1","4","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","2765c712","Morgan Hackworth","Sub","USA","MF","24-238","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","2765c712","Corey Hertzog","Starter","USA","AM","31-027","90","0","1","0","0","1","0","0","0","0","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","2765c712","Charlie Adams","Starter","ENG","DM","27-104","90","0","1","0","0","1","0","0","0","0","3","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b81f2995/Xaaji-Abdulkaadir","b81f2995","2765c712","Xaaji Abdulkaadir","Starter","SOM","DM","22-317","19","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","2765c712","Alejandro Guido","Sub","USA","MF","27-159","70","0","0","0","0","1","0","1","0","4","2","0","0","0","4","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9489bfa9/Gianfranco-Facchineri","9489bfa9","2765c712","Gianfranco Facchineri","Sub","CAN","DF","19-123","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","2765c712","Elijah Martin","Starter","USA","LB","25-055","83","0","0","0","0","1","0","0","0","2","3","0","1","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/596b493f/Ian-Mai","596b493f","2765c712","Ian Mai","Sub","USA","DF","16-292","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","2765c712","Joshua Yaro","Starter","GHA","CB","26-283","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","2765c712","Grant Stoneman","Starter","USA","CB","25-274","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ecdbe767/Oliver-Larraz","ecdbe767","2765c712","Oliver Larraz","Starter","USA","RB","19-346","90","1","0","0","0","1","1","0","0","3","0","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ac6330e2/Austin-Guerrero","ac6330e2","2765c712","Austin Guerrero","Starter","USA","GK","32-157","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
