"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","5847f99b","Kris Tyrpak","Starter","USA","LW","27-158","90","1","0","0","0","5","1","0","0","1","2","0","5","3","1","0","1","0","LW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","5847f99b","Thomas De Villardi","Starter","FRA","AM","25-150","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","5847f99b","Sonny Guadarrama","Starter","MEX","AM","32-150","75","0","0","0","0","0","0","1","0","2","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","5847f99b","Josue Soto","Sub","USA","DF","23-245","15","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","5847f99b","Ema Twumasi","Starter","GHA","RW","22-098","90","0","0","0","0","3","2","0","0","0","1","0","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","5847f99b","Amobi Okugo","Starter","USA","DM","28-164","66","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f03aa965/Isaac-Promise","f03aa965","5847f99b","Isaac Promise","Sub","NGA","FW,MF","31-265","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f8e3660d/Edson-Braafheid","f8e3660d","5847f99b","Edson Braafheid","Starter","NED","LB","36-138","90","0","0","0","0","0","0","0","0","1","3","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","5847f99b","Jermaine Taylor","Starter","JAM","CB","34-222","90","0","0","0","0","1","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/91465531/London-Woodberry","91465531","5847f99b","London Woodberry","Starter","USA","CB","28-088","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","5847f99b","Sean McFarlane","Starter","JAM","RB","26-142","90","0","2","0","0","1","0","0","0","3","0","0","11","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/a5517528/Juan-David-Ramirez","a5517528","5847f99b","Juan David Ramirez","Starter","COL","GK","22-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
