"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","257a92a3","Pablo Cruz","Sub","USA","MF","27-111","30","0","0","0","0","1","0","1","0","1","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","257a92a3","Matt Thomas","Starter","USA","LB","23-130","47","0","0","0","0","0","0","0","0","1","2","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f74d08e7/Cristhian-Hernandez","f74d08e7","257a92a3","Cristhian Hernandez","Sub","MEX","FW,MF","25-172","43","0","1","0","0","1","0","0","0","0","2","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","257a92a3","Javan Torre","Starter","USA","CB","25-182","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","257a92a3","Gabe Robinson","Starter","USA","CB","24-054","90","0","1","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","257a92a3","Kevin Garcia Lopez","Starter","USA","RB","26-234","90","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","257a92a3","Thomas Olsen","Starter","USA","GK","24-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,5.0,1.0,20.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","e2fbebea","Foster Langsdorf","Starter","USA","FW","23-127","90","2","0","0","0","5","3","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","e2fbebea","Brayan Hurtado","Starter","VEN","AM","19-303","90","0","0","0","0","5","1","0","0","0","1","0","7","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","e2fbebea","Eryk Williamson","Starter","USA","AM","21-313","90","0","0","0","0","2","1","0","0","1","2","0","10","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","e2fbebea","Cristian Ojeda","Starter","ARG","AM","20-088","77","0","0","0","0","2","0","0","0","0","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","e2fbebea","Ryan Sierakowski","Sub","USA","FW,MF","21-256","13","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","e2fbebea","Todd Wharton","Starter","USA","DM","25-071","84","0","0","0","0","0","0","0","0","2","2","0","1","2","4","0","1","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","e2fbebea","Gio Calixtro","Sub","USA","FW,MF","18-297","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","e2fbebea","Renzo Zambrano","Starter","VEN","DM","24-237","90","0","0","0","0","2","0","0","0","3","3","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","e2fbebea","Marco Farfan","Starter","USA","LB","20-159","90","0","0","0","0","1","0","0","0","1","1","0","2","1","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","e2fbebea","Modou Jadama","Starter","USA","CB","25-034","90","0","0","0","1","1","1","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","e2fbebea","Adrian Diz","Starter","CUB","CB","25-047","90","0","1","0","0","2","0","0","0","2","1","0","1","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","e2fbebea","Nathan Smith","Starter","USA","RB","24-184","89","0","1","0","0","1","0","1","0","2","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","e2fbebea","Harold Hanson","Sub","USA","DF","19-278","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","e2fbebea","Jake Leeker","Starter","USA","GK","23-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"CS Switchbacks","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","e2fbebea","Mike Seth","Starter","USA","FW","31-212","86","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fa4471bc/Kwasi-Donsu","fa4471bc","e2fbebea","Kwasi Donsu","Sub","GHA","MF","23-139","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","e2fbebea","Matt Hundley","Starter","USA","AM","18-344","45","0","0","0","0","1","1","1","0","1","1","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e3ca3e14/Cesar-Romero","e3ca3e14","e2fbebea","Cesar Romero","Sub","HON","MF","20-091","45","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","e2fbebea","Jordan Schweitzer","Starter","CAN","AM","25-001","90","1","0","0","0","1","1","0","0","5","4","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","e2fbebea","Shane Malcolm","Starter","GUM","AM","27-189","89","0","0","0","0","2","2","0","0","1","3","1","1","1","1","0","1","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b7340f/Alex-Molano","42b7340f","e2fbebea","Alex Molano","Sub","USA","MF","27-010","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","e2fbebea","Rony Argueta","Starter","USA","DM","28-106","90","0","1","0","0","0","0","0","0","1","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","e2fbebea","Jordan Burt","Starter","USA","DM","28-244","90","1","0","1","1","2","1","0","0","1","3","1","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","e2fbebea","Ismaila Jome","Starter","GAM","LB","24-167","90","0","0","0","0","1","0","0","0","1","0","1","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","e2fbebea","Jamal Jack","Starter","TRI","CB","31-124","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5bb8f0ba/Sam-Raben","5bb8f0ba","e2fbebea","Sam Raben","Starter","USA","CB","21-344","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f451bdf4/Ibrahim-Yaro","f451bdf4","e2fbebea","Ibrahim Yaro","Starter","GHA","RB","22-303","90","0","0","0","0","2","0","0","0","1","0","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","e2fbebea","Abraham Rodriguez","Starter","USA","GK","16-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,33.3
