"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","1a2fa442","Chris Wehan","Starter","USA","LM","23-188","90","1","1","0","0","1","1","0","0","1","0","0","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","1a2fa442","Matt LaGrassa","Starter","USA","CM","24-190","90","0","0","0","0","0","0","0","0","3","1","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","1a2fa442","Luis Felipe","Starter","BRA","CM","21-188","90","0","1","0","0","1","0","1","0","1","1","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","1a2fa442","Lindo Mfeka","Starter","RSA","RM","23-128","69","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","1a2fa442","Brian Brown","Sub","JAM","FW","24-224","21","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","1a2fa442","Brent Richards","Starter","USA","LB","27-077","90","0","0","0","0","0","0","0","0","2","0","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","1a2fa442","Jordan Murrell","Starter","CAN","CB","24-095","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","1a2fa442","Jimmy Ockford","Starter","USA","CB","25-056","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/74e8b1b3/Nick-von-Niederhausern","74e8b1b3","1a2fa442","Nick von Niederhausern","Starter","SUI","RB","27-311","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","1a2fa442","Matt Bersano","Starter","USA","GK","24-329","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,2.0,2.0,50.0
"Saint Louis FC","https://fbref.com/en/players/9f3b417a/Milan-Petosevic","9f3b417a","a86fe952","Milan Petosevic","Starter","SRB","FW","26-008","61","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","a86fe952","Christian Volesky","Sub","ARG","FW","24-324","29","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/00f84358/Daniel-Jackson","00f84358","a86fe952","Daniel Jackson","Starter","USA","FW","28-026","79","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","a86fe952","Seth Rudolph","Sub","USA","FW","26-090","11","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","a86fe952","Emmanuel Appiah","Starter","USA","LM","23-313","90","0","0","0","0","2","0","0","0","1","1","0","2","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","a86fe952","Ivan Mirkovic","Starter","SRB","CM","30-133","90","0","0","0","0","0","0","1","0","3","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","a86fe952","Emir Alihodzic","Starter","USA","CM","23-337","71","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","a86fe952","Sebastian Dalgaard","Sub","DEN","MF","25-347","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","a86fe952","Octavio Guzman","Starter","USA","RM","26-252","90","0","0","0","1","2","1","0","0","0","0","0","8","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/56e6d772/Ryan-Howe","56e6d772","a86fe952","Ryan Howe","Starter","USA","LB","23-319","90","0","0","0","0","3","0","0","0","0","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","a86fe952","Tony Walls","Starter","USA","CB","27-201","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","a86fe952","Konrad Plewa","Starter","POL","CB","25-159","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","a86fe952","Matthew Sheldon","Starter","USA","RB","24-347","90","0","0","0","0","0","0","1","0","1","1","0","4","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","a86fe952","Adam Grinwis","Starter","USA","GK","25-106","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","a86fe952","Kharlton Belmar","Starter","GRN","FW","24-247","90","0","0","0","0","4","1","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","a86fe952","Mark Anthony Gonzalez","Starter","CAN","FW","22-330","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","a86fe952","Cameron Iwasa","Sub","USA","FW,MF","24-029","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","a86fe952","Nansel Selbol","Starter","NGA","FW","20-066","58","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","a86fe952","Lebogang Moloto","Sub","RSA","FW,MF","27-076","32","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","a86fe952","Felipe Hernandez","Starter","USA","CM","19-058","90","0","0","0","0","2","0","0","0","1","1","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","a86fe952","Christian Duke","Starter","USA","CM","26-061","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e176052e/James-Musa","e176052e","a86fe952","James Musa","Starter","NZL","CM","25-126","90","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","a86fe952","Parker Maher","Starter","USA","LB","24-024","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","a86fe952","Amer Didic","Starter","CAN","CB","22-220","90","0","0","0","0","1","1","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","a86fe952","Liam Doyle","Starter","IOM","CB","25-035","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","a86fe952","Colton Storm","Starter","USA","RB","23-030","45","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","a86fe952","Tyler Pasher","Sub","CAN","DF,FW","23-100","45","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/837378a3/Darrin-MacLeod","837378a3","a86fe952","Darrin MacLeod","Starter","CAN","GK","23-154","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","4195b140","Sammy Ochoa","Starter","USA","FW","30-335","75","0","0","0","0","4","0","0","0","1","4","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/44de3ead/Harry-Williams","44de3ead","4195b140","Harry Williams","Sub","ENG","FW,MF","21-200","15","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","4195b140","Trevin Caesar","Starter","TRI","FW","28-101","75","0","0","0","0","5","0","0","0","3","0","1","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5358eb89/Gabe-Gissie","5358eb89","4195b140","Gabe Gissie","Sub","LBR","FW","20-255","15","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","4195b140","Tyler Blackwood","Starter","ENG","LW","26-012","90","0","0","0","0","4","0","0","0","2","1","0","0","1","1","0","1","0","LW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","4195b140","Wilson Kneeshaw","Starter","ENG","RW","23-080","55","0","0","0","0","2","0","0","0","0","1","1","1","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","4195b140","Hayden Partain","Sub","USA","MF","22-295","35","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","4195b140","Agustin Cazarez","Starter","USA","CM","27-244","90","0","0","0","0","2","1","0","0","0","1","0","2","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","4195b140","Jeremy Hall","Starter","PUR","CM","28-328","90","1","0","1","1","1","1","0","0","0","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","4195b140","James Kiffe","Starter","USA","LB","28-193","90","0","0","0","0","1","0","0","0","2","1","0","16","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","4195b140","Chris Christian","Starter","USA","CB","28-131","90","0","0","0","0","1","1","0","0","3","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","4195b140","Emrah Klimenta","Starter","MNE","CB","26-173","90","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","4195b140","Elliott Hord","Starter","USA","RB","25-357","90","0","0","0","0","1","0","0","0","0","1","0","3","0","7","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","4195b140","Evan Newton","Starter","USA","GK","29-126","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Whitecaps FC 2","https://fbref.com/en/players/d8affa13/Thomas-Sanner","d8affa13","4195b140","Thomas Sanner","Starter","USA","FW","23-077","60","0","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","4195b140","Terran Campbell","Sub","CAN","FW,MF","18-299","30","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/28cd6862/Myer-Bevan","28cd6862","4195b140","Myer Bevan","Starter","NZL","AM","20-104","90","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","4195b140","Marco Bustos","Starter","CAN","AM","21-105","90","0","0","0","0","2","2","1","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d616ce40/Kadin-Chung","d616ce40","4195b140","Kadin Chung","Starter","CAN","AM","18-334","62","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/894b41c5/Michael-Baldisimo","894b41c5","4195b140","Michael Baldisimo","Sub","PHI","DF,MF","17-114","28","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","4195b140","Will Seymore","Starter","USA","DM","25-157","90","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8dfbcc33/Thomas-Gardner","8dfbcc33","4195b140","Thomas Gardner","Starter","CAN","DM","19-141","90","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","4195b140","Deklan Wynne","Starter","NZL","LB","22-138","90","0","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","4195b140","Francis de Vries","Starter","NZL","CB","22-250","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","4195b140","Cole Seiler","Starter","USA","CB","23-181","69","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/417f0ee1/Gloire-Amanda","417f0ee1","4195b140","Gloire Amanda","Sub","CAN","FW","18-267","21","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","4195b140","Matthew Baldisimo","Starter","PHI","RB","19-197","90","0","0","0","0","0","0","0","0","1","2","0","1","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","4195b140","Spencer Richey","Starter","USA","GK","25-067","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",2.0,1.0,2.0,100.0
