team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Bold,https://fbref.com/en/players/bb666b57/Roberto-Avila,bb666b57,b2c349ce,Roberto Avila,USA,FW,20-302,25,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/1470c0e9/Stefano-Pinho,1470c0e9,b2c349ce,Stefano Pinho,BRA,FW,30-214,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/3214c8d3/Omar-Ciss,3214c8d3,b2c349ce,Omar Ciss,SEN,MF,20-010,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/54094774/Collin-Fernandez,54094774,b2c349ce,Collin Fernandez,USA,LM,24-182,79,0,0,0,0,0,0,1,0,0,2,0,4,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/c5cbbec9/Casey-Walls,c5cbbec9,b2c349ce,Casey Walls,USA,DF,18-216,11,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/1a0ce03e/Xavier-Baez,1a0ce03e,b2c349ce,Xavier Baez,MEX,CM,34-023,90,0,0,0,0,4,1,0,0,3,0,1,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres,b57d06fd,b2c349ce,Juan Pablo Torres,USA,CM,22-019,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso,2f50e3ad,b2c349ce,Jorge Troncoso,CHI,RM,28-213,55,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza,5bb6c69c,b2c349ce,Emilio Ycaza,USA,MF,24-035,35,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/73cc827d/Nick-Hinds,73cc827d,b2c349ce,Nick Hinds,USA,LB,23-303,90,0,0,0,0,2,0,0,0,1,2,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/376f7f40/Gustavo-Rissi,376f7f40,b2c349ce,Gustavo Rissi,BRA,CB,23-191,90,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/96f18e66/Fabien-Garcia,96f18e66,b2c349ce,Fabien Garcia,FRA,CB,27-031,90,0,0,0,0,1,0,0,0,2,3,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/c98d4b4d/Kofi-Sarkodie,c98d4b4d,b2c349ce,Kofi Sarkodie,USA,RB,30-145,90,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/e93972ac/Elliot-Panicco,e93972ac,b2c349ce,Elliot Panicco,USA,GK,24-269,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Miami FC,https://fbref.com/en/players/bf49fa7b/Ariel-Martinez,bf49fa7b,b2c349ce,Ariel Martinez,CUB,FW,35-097,45,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/6bdd98b0/Lamar-Walker,6bdd98b0,b2c349ce,Lamar Walker,JAM,MF,21-252,45,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/b1a458cf/Adonijah-Reid,b1a458cf,b2c349ce,Adonijah Reid,CAN,FW,22-001,59,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/ffc2477f/Christiano-Francois,ffc2477f,b2c349ce,Christiano Francois,HAI,"FW,MF",28-028,30,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/7c6b9d99/Billy-Forbes,7c6b9d99,b2c349ce,Billy Forbes,TCA,LM,30-244,59,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/7b5fd799/Othello-Bah,7b5fd799,b2c349ce,Othello Bah,LBR,MF,26-109,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/8ed78284/Bolu-Akinyode,8ed78284,b2c349ce,Bolu Akinyode,NGA,CM,27-076,90,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/53974fd2/Devon-Williams,53974fd2,b2c349ce,Devon Williams,JAM,CM,29-128,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/d97fb09b/Jahshaun-Anglin,d97fb09b,b2c349ce,Jahshaun Anglin,JAM,RM,20-100,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira,b91db99c,b2c349ce,Robert Baggio Kcira,USA,FW,27-217,45,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/428829c2/Janos-Lobe,428829c2,b2c349ce,Janos Lobe,GER,LB,25-358,90,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/f440649e/Paco-Craig,f440649e,b2c349ce,Paco Craig,ENG,CB,28-299,90,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page,ec9eec79,b2c349ce,Callum Chapman Page,ENG,CB,25-281,90,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/d83fa006/Sean-McFarlane,d83fa006,b2c349ce,Sean McFarlane,JAM,RB,28-132,71,0,0,0,0,1,0,0,0,3,0,0,5,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/480bddf8/Brian-Sylvestre,480bddf8,b2c349ce,Brian Sylvestre,HAI,GK,28-238,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
Miami FC,https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow,f3c1d6c2,b2c349ce,Connor Sparrow,USA,GK,27-096,68,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
