"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","fea3f13f","Sean Okoli","Starter","USA","FW","28-227","90","0","0","0","0","2","0","0","0","2","0","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","fea3f13f","Brian Iloski","Starter","USA","FW","26-014","90","0","1","0","0","1","1","1","0","0","2","0","5","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","fea3f13f","Mikko Kuningas","Starter","FIN","CM","24-050","40","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","fea3f13f","Ben Mines","Sub","USA","MF","21-128","50","0","0","0","0","4","1","1","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","fea3f13f","Dillon Powers","Starter","USA","CM","30-216","75","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","fea3f13f","Thomas Enevoldsen","Sub","DEN","FW,MF","34-053","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","fea3f13f","Eric Calvillo","Starter","SLV","CM","23-259","90","0","0","0","0","2","0","0","0","1","2","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","fea3f13f","Kevin Alston","Starter","USA","LB","33-136","62","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","fea3f13f","Brent Richards","Sub","USA","DF,FW","31-121","28","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","fea3f13f","Rob Kiernan","Starter","IRL","CB","30-248","90","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","fea3f13f","Kobi Henry","Starter","TRI","CB","17-145","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","fea3f13f","Michael Orozco","Starter","USA","RB","35-223","90","0","0","0","0","1","1","0","0","2","1","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","fea3f13f","Patrick Rakovsky","Starter","GER","GK","28-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
