"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","10f95ffc","Nick Hinds","Starter","USA","AM","20-174","90","0","0","0","0","3","2","0","0","1","1","1","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","10f95ffc","David Olsen","Starter","USA","AM","22-061","90","0","0","0","0","3","1","1","0","1","0","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","10f95ffc","Shandon Hopeau","Starter","USA","AM","19-127","65","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f68ed3ba/Dylan-Teves","f68ed3ba","10f95ffc","Dylan Teves","Sub","USA","MF","17-328","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","10f95ffc","Francisco Narbon","Starter","PAN","DM","23-055","90","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","10f95ffc","Ray Saari","Starter","USA","DM","22-354","90","0","0","0","0","0","0","0","0","0","1","0","7","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","10f95ffc","Ibrahim Usman","Starter","NGA","LB","18-258","60","0","0","0","0","0","0","0","0","4","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","10f95ffc","Jake Morris","Sub","USA","DF,MF","19-035","30","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","10f95ffc","Sam Rogers","Starter","USA","CB","18-325","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","10f95ffc","Rodrigue Ele","Starter","CMR","CB","20-036","43","0","0","0","0","0","0","2","1","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","10f95ffc","Denso Ulysse","Starter","HAI","RB","19-138","62","0","0","0","0","1","0","0","1","1","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/bee5eb3e/Sam-Fowler","bee5eb3e","10f95ffc","Sam Fowler","Starter","USA","GK","17-246","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","35defb1f","Ever Guzman","Starter","MEX","FW","30-023","90","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","35defb1f","Kris Tyrpak","Starter","USA","AM","26-019","78","0","0","0","0","3","2","0","0","2","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","35defb1f","Rafael Castillo","Sub","COL","MF","37-305","12","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","35defb1f","Sonny Guadarrama","Starter","MEX","AM","31-011","90","0","0","0","0","1","1","0","0","3","1","1","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","35defb1f","Connor Presley","Starter","USA","AM","19-277","58","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","35defb1f","Jose Escalante","Sub","HON","MF","22-313","32","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","35defb1f","Ryan Roushandel","Starter","USA","DM","32-147","90","0","0","0","0","1","1","0","0","1","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","35defb1f","Pecka","Starter","BRA","DM","28-340","90","1","0","0","0","1","1","0","0","1","5","0","0","6","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","35defb1f","Mike Seth","Starter","USA","LB","30-199","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","35defb1f","Chris Christian","Starter","USA","CB","29-011","74","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","35defb1f","Greg Cochrane","Sub","USA","DF","27-157","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","35defb1f","Ryan Felix","Starter","USA","CB","24-290","90","0","0","0","0","1","0","0","0","3","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","35defb1f","Darnell King","Starter","USA","RB","27-196","90","0","0","0","0","0","0","1","0","0","1","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","35defb1f","Diego Restrepo","Starter","USA","GK","30-041","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","35defb1f","Chase Minter","Starter","USA","FW","25-231","77","0","0","0","0","0","0","0","0","2","3","0","4","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","35defb1f","Tyler Blackwood","Sub","ENG","FW,MF","26-257","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","35defb1f","Hadji Barry","Starter","GUI","FW","25-120","89","0","0","0","0","2","0","1","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c46ea06a/Camilo-Benitez","c46ea06a","35defb1f","Camilo Benitez","Sub","USA","MF","18-234","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","35defb1f","Kharlton Belmar","Starter","GRN","FW","25-127","90","1","0","0","0","3","1","0","0","0","1","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4a0b7f07/Gianluca-Busio","4a0b7f07","35defb1f","Gianluca Busio","Starter","USA","CM","15-314","67","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5e056f12/Rodrigo-Saravia","5e056f12","35defb1f","Rodrigo Saravia","Sub","GUA","MF","25-044","23","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","35defb1f","Matheus Silva","Starter","BRA","CM","21-120","90","0","0","0","0","1","0","1","0","2","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","35defb1f","Felipe Hernandez","Starter","USA","CM","19-303","90","0","0","0","0","1","0","1","0","1","0","0","1","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","35defb1f","Parker Maher","Starter","USA","LB","24-269","90","0","0","0","0","0","0","0","0","1","1","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","35defb1f","Graham Smith","Starter","USA","CB","22-133","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","35defb1f","Amer Didic","Starter","CAN","CB","23-100","90","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","35defb1f","Colton Storm","Starter","USA","RB","23-275","90","0","1","0","0","0","0","1","0","2","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","35defb1f","Eric Dick","Starter","USA","GK","23-186","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
