"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","41ab98c1","Nathan Steinwascher","Starter","USA","GK","31-051","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","41ab98c1","Oalex Anderson","Starter","VIN","FW","28-147","90","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","41ab98c1","Louis Perez","Starter","FRA","LM","26-300","81","0","0","0","0","1","0","0","0","2","2","0","9","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","41ab98c1","Jaden Servania","Sub","PUR","MF","22-265","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","41ab98c1","Rodrigo Da Costa","Starter","BRA","CM","30-108","81","0","0","0","0","3","1","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/cd1adeb9/Garrett-McLaughlin","cd1adeb9","41ab98c1","Garrett McLaughlin","Sub","USA","FW","26-148","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","41ab98c1","Collin Martin","Starter","USA","CM","29-149","88","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b9260b01/Julian-Placias","b9260b01","41ab98c1","Julian Placias","Sub","USA","FW","18-000","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","41ab98c1","Jacori Hayes","Starter","USA","RM","28-282","72","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","41ab98c1","Mikey Maldonado","Sub","USA","MF","25-279","18","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","41ab98c1","Nelson Blanco","Starter","SLV","LB","24-233","72","0","0","0","0","0","0","0","0","3","1","0","1","1","1","1","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","41ab98c1","Ezra Armstrong","Sub","USA","DF,MF","25-113","18","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","41ab98c1","Lamar Batista","Starter","USA","CB","26-030","90","0","0","0","0","1","0","1","0","4","1","0","0","5","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","41ab98c1","Paco Craig","Starter","ENG","CB","31-170","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","41ab98c1","Justin Malou","Starter","SEN","CB","25-310","90","0","0","0","0","2","0","1","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","41ab98c1","Rafa Mentzingen","Starter","BRA","RB","27-340","89","0","0","0","0","2","0","1","0","2","5","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","41ab98c1","Shaft Brewer","Sub","USA","DF","24-161","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/e7f073de/Antonio-Carrera","e7f073de","41ab98c1","Antonio Carrera","Starter","USA","GK","20-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"North Carolina","https://fbref.com/en/players/e7f073de/Antonio-Carrera","e7f073de","41ab98c1","Antonio Carrera","Starter","USA","GK","20-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
