"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","ee0206b4","Matt Bahner","Sub","USA","DF","32-105","45","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","ee0206b4","Evan Newton","Starter","USA","GK","34-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,3.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","ee0206b4","Jordan Adebayo Smith","Starter","NGA","FW","21-165","90","0","0","0","0","1","0","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58a69838/Jonathan-Filipe","58a69838","ee0206b4","Jonathan Filipe","Starter","USA","AM","23-166","90","0","0","0","0","2","1","0","0","1","1","1","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","ee0206b4","Nathan Worth","Starter","USA","AM","15-119","45","0","0","0","0","2","1","1","0","5","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","ee0206b4","Michael Knapp","Sub","USA","MF","22-146","45","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2ebdb6c3/Jesus-Castellano","2ebdb6c3","ee0206b4","Jesus Castellano","Starter","VEN","AM","18-095","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1aa8d821/John-Murphy","1aa8d821","ee0206b4","John Murphy","Sub","USA","MF","22-067","45","0","0","0","0","1","0","0","0","1","4","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","ee0206b4","Jeremy Rafanello","Starter","USA","DM","22-072","90","0","0","0","0","2","1","1","0","2","2","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","ee0206b4","Samuel Williams","Starter","USA","DM","17-099","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","ee0206b4","Curtis Ofori","Starter","USA","LB","16-217","90","0","0","0","0","0","0","0","0","2","4","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/05201907/Daniel-De-Leon","05201907","ee0206b4","Daniel De Leon","Starter","USA","CB","21-231","90","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c203af67/Christopher-Cragwell","c203af67","ee0206b4","Christopher Cragwell","Starter","PAN","CB","20-364","78","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6c07c6b/Lamine-Conte","a6c07c6b","ee0206b4","Lamine Conte","Sub","USA","MF","23-314","12","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5b1f7097/OVonte-Mullings","5b1f7097","ee0206b4","OVonte Mullings","Starter","CAN","RB","21-259","90","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/20c86a38/AJ-Marcucci","20c86a38","ee0206b4","AJ Marcucci","Starter","USA","GK","22-329","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",7.0,5.0,2.0,28.6
