"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","e3c44896","Tucker Bone","Sub","USA","MF","25-154","27","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","e3c44896","Andrew Wheeler Omiunu","Starter","USA","DM","26-208","63","0","0","0","0","0","0","0","0","2","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","e3c44896","Luis Felipe","Sub","BRA","MF","25-148","27","0","0","0","0","2","0","1","0","1","1","0","0","0","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","e3c44896","Duke Lacroix","Starter","HAI","LB","27-255","90","0","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","e3c44896","Hayden Sargis","Starter","USA","CB","19-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","e3c44896","Dan Casey","Starter","IRL","CB","23-240","90","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","e3c44896","Shannon Gomez","Starter","TRI","RB","24-264","82","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","e3c44896","Jaime Villarreal","Sub","USA","MF","26-003","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","e3c44896","Rafael Diaz","Starter","DOM","GK","29-261","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Sac Republic","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","e3c44896","Tomas Gomez","Sub","USA","GK","28-037","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","e3c44896","Santi Moar","Starter","ESP","FW","27-294","81","0","0","0","0","3","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","e3c44896","Ryan Flood","Sub","USA","DF","22-252","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","e3c44896","David Egbo","Starter","NGA","FW","22-238","66","1","0","0","0","1","1","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","e3c44896","Prince Saydee","Sub","LBR","FW,MF","25-126","24","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","e3c44896","Solomon Asante","Starter","GHA","FW","31-112","81","1","1","0","0","2","2","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","e3c44896","Joey Calistri","Sub","USA","FW,MF","27-218","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","e3c44896","Aodhan Quinn","Starter","USA","CM","29-096","90","0","0","0","0","1","0","1","0","2","1","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","e3c44896","Kevon Lambert","Starter","JAM","CM","24-096","90","0","0","0","0","2","1","1","0","3","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","e3c44896","Arturo Rodriguez","Starter","MEX","CM","22-193","66","0","0","0","0","2","1","0","0","0","3","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","e3c44896","Jon Bakero","Sub","ESP","FW,MF","25-046","24","0","0","0","0","1","0","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","e3c44896","Tate Schmitt","Starter","USA","LB","24-029","89","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","e3c44896","Tobi Adewole","Sub","USA","DF","25-255","1","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","e3c44896","James Musa","Starter","NZL","CB","29-086","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","e3c44896","Joe Farrell","Starter","USA","CB","27-133","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","e3c44896","Darnell King","Starter","USA","RB","30-276","90","0","0","0","0","2","1","0","0","0","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","e3c44896","Andre Rawls","Starter","USA","GK","29-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
