"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","9b4fc16d","Arturo Ordonez","Starter","ESP","CB","28-023","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","9b4fc16d","Sean Totsch","Starter","USA","CB","33-271","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","9b4fc16d","Damian Las","Starter","USA","GK","23-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","9b4fc16d","Ronaldo Damus","Starter","HAI","FW","25-275","90","1","0","0","0","5","2","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","9b4fc16d","Enzo Martinez","Starter","URU","FW","34-258","90","0","0","0","0","1","1","0","0","0","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","9b4fc16d","Preston Tabortetaka","Starter","CMR","FW","27-004","59","0","0","0","0","2","1","1","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","9b4fc16d","Danny Trejo","Sub","USA","FW,MF","27-046","31","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","9b4fc16d","Stephen Turnbull","Starter","USA","LM","27-093","77","0","0","0","0","0","0","0","0","3","2","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","9b4fc16d","Ramiz Hamouda","Sub","USA","DF","17-019","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","9b4fc16d","Edwin Ramos","Starter","COL","CM","26-104","77","0","1","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e48f986b/Sam-McIllhatton","e48f986b","9b4fc16d","Sam McIllhatton","Sub","AUS","MF","26-350","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","9b4fc16d","Kobe Hernandez Foster","Starter","USA","CM","22-353","90","0","0","0","0","1","1","0","0","1","0","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","9b4fc16d","Erik Centeno","Starter","USA","RM","22-350","66","0","0","0","0","0","0","1","0","1","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","9b4fc16d","Sebastian Tregarthen","Sub","URU","FW","24-344","24","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","9b4fc16d","Santiago Suarez","Starter","USA","CB","20-052","66","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","9b4fc16d","AJ Paterson","Sub","GRN","DF","29-134","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","9b4fc16d","Phanuel Kavita","Starter","RWA","CB","32-097","90","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","9b4fc16d","Jake Rufe","Starter","USA","CB","29-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/36e1de85/Fernando-Delgado","36e1de85","9b4fc16d","Fernando Delgado","Starter","MEX","GK","18-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","8d6073fc","Amando Moreno","Starter","SLV","FW","29-277","90","0","0","0","0","7","1","1","0","1","1","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","8d6073fc","Roberto Avila","Starter","USA","FW","24-241","45","0","0","0","0","2","0","0","0","3","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","8d6073fc","Frank Lopez","Sub","CUB","FW","30-109","45","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","8d6073fc","Wilmer Cabrera Jr","Starter","USA","FW","24-320","89","0","0","0","0","1","0","1","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3a2b857c/Daniel-Carter","3a2b857c","8d6073fc","Daniel Carter","Sub","HON","FW","21-275","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","8d6073fc","Gabriel Torres","Starter","BRA","CM","28-317","90","0","0","0","0","3","1","0","0","2","3","0","11","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","8d6073fc","Frank Daroma","Starter","USA","CM","24-063","45","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","8d6073fc","Robert Coronado","Sub","USA","DF,MF","28-315","45","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","8d6073fc","Eric Calvillo","Starter","SLV","CM","27-163","90","0","0","0","0","4","1","0","0","0","1","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","8d6073fc","Ricky Ruiz","Starter","USA","LB","28-222","75","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","8d6073fc","Robinson Moshobane","Sub","RSA","FW,MF","30-270","15","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","8d6073fc","Wahab Ackwei","Starter","GHA","CB","28-238","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","8d6073fc","Arturo Ortiz","Starter","MEX","CB","32-293","90","0","0","0","0","1","0","0","0","0","3","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","8d6073fc","Alvaro Quezada","Starter","USA","RB","26-102","45","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","8d6073fc","Guillermo Diaz","Sub","USA","DF,MF","29-241","45","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/159e858d/Sebastian-Mora-Mora","159e858d","8d6073fc","Sebastian Mora Mora","Starter","USA","GK","27-061","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","8d6073fc","Ethan Zubak","Starter","USA","FW","27-060","71","2","0","0","0","2","2","0","0","0","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","8d6073fc","Mouhamadou War","Sub","JPN","MF","25-071","19","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","8d6073fc","Ousmane Sylla","Starter","SEN","AM","23-311","55","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","8d6073fc","Bryce Jamison","Sub","USA","MF","19-159","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","8d6073fc","Chris Hegardt","Starter","USA","AM","23-159","71","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e22439d4/Nicola-Ciotta","e22439d4","8d6073fc","Nicola Ciotta","Sub","USA","DF","18-328","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","8d6073fc","Cameron Dunbar","Starter","USA","AM","22-235","79","0","0","0","0","2","0","1","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","8d6073fc","Pedro Guimaraes","Sub","USA","DF","17-065","11","0","0","0","0","1","0","0","0","0","0","1","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","8d6073fc","Kyle Scott","Starter","ENG","DM","27-174","90","0","0","0","0","0","0","0","0","4","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","8d6073fc","Kevin Partida","Starter","USA","DM","30-096","80","0","0","0","0","0","0","0","0","4","3","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","8d6073fc","Ashton Miles","Sub","USA","DF","20-236","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","8d6073fc","Ryan Doghman","Starter","NOR","LB","28-000","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","8d6073fc","Vuk Latinovich","Starter","USA","CB","27-273","90","0","0","0","0","0","0","1","0","2","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","8d6073fc","Tom Brewitt","Starter","ENG","CB","28-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","8d6073fc","Nico Benalcazar","Starter","USA","RB","24-008","90","0","1","0","0","0","0","0","0","1","3","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","8d6073fc","Colin Shutler","Starter","USA","GK","26-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,3.0,100.0
