"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","577d73f2","Ryan Flood","Sub","USA","DF","23-314","36","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","577d73f2","Santi Moar","Starter","ESP","AM","28-356","90","0","1","0","0","3","1","0","0","2","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","577d73f2","Arturo Rodriguez","Starter","MEX","AM","23-255","90","0","0","0","0","4","2","0","0","0","2","1","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","577d73f2","Aodhan Quinn","Starter","USA","DM","30-158","90","0","0","0","0","0","0","0","0","1","3","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","577d73f2","Kevon Lambert","Starter","JAM","DM","25-158","90","0","0","0","0","2","0","0","0","2","0","1","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","577d73f2","Marcus Ferkranus","Starter","USA","LB","19-109","72","0","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/24a23ac5/Richmond-Antwi","24a23ac5","577d73f2","Richmond Antwi","Sub","GHA","FW","22-020","18","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","577d73f2","James Musa","Starter","NZL","CB","30-148","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","577d73f2","Joe Farrell","Starter","USA","CB","28-195","90","0","0","0","0","1","0","1","0","2","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","577d73f2","Darnell King","Starter","USA","RB","31-338","65","0","0","0","0","1","0","0","0","4","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","577d73f2","Joey Calistri","Sub","USA","FW,MF","28-280","25","0","0","0","0","1","0","1","0","0","0","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","577d73f2","Benjamin Lundt","Starter","GER","GK","26-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
