"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/d1b47ba9/Josh-Jones","d1b47ba9","dd925cd2","Josh Jones","Starter","USA","CB","22-277","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/048b2440/Daniel-Faundez","048b2440","dd925cd2","Daniel Faundez","Starter","USA","GK","32-202","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"New Mexico Utd","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","dd925cd2","Thomas Amang","Starter","CMR","FW","27-195","71","0","0","0","0","1","0","0","0","3","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","dd925cd2","Luther Archimede","Sub","GLP","FW","25-340","19","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","dd925cd2","Greg Hurst","Starter","SCO","AM","28-137","72","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","dd925cd2","Kalen Ryden","Sub","USA","DF","34-124","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","dd925cd2","Valentin Noel","Starter","FRA","AM","26-118","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","dd925cd2","Mukwelle Akale","Starter","USA","AM","28-217","72","0","0","0","0","1","1","0","0","0","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","dd925cd2","Dayonn Harris","Sub","ATG","MF","27-359","18","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","dd925cd2","Zico Bailey","Starter","PHI","DM","24-361","90","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","dd925cd2","Ousman Jabang","Starter","USA","DM","24-147","68","0","0","0","0","1","0","0","0","2","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","dd925cd2","Sergio Rivas","Sub","MEX","FW,MF","27-324","22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","dd925cd2","Chris Gloster","Starter","USA","LB","25-026","90","0","0","0","0","1","0","0","0","1","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5fea9f/Kipp-Keller","fe5fea9f","dd925cd2","Kipp Keller","Starter","USA","CB","25-040","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","dd925cd2","Will Seymore","Starter","USA","CB","33-175","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","dd925cd2","Jaylin Lindsey","Starter","USA","RB","25-149","90","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/31d90d35/Kristopher-Shakes","31d90d35","dd925cd2","Kristopher Shakes","Starter","USA","GK","24-118","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
