"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","7ec78f51","Wahab Ackwei","Starter","GHA","CB","25-151","52","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/82d8c4a8/Daniel-Luis","82d8c4a8","7ec78f51","Daniel Luis","Sub","CUB","MF","27-312","38","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","7ec78f51","Jesus Vazquez","Starter","MEX","CB","26-362","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","7ec78f51","Jonathan Ricketts","Starter","USA","CB","24-119","90","0","0","0","0","2","0","0","0","3","3","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","7ec78f51","Colin Miller","Starter","USA","GK","25-145","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"El Paso","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","a623069c","Christiano Francois","Starter","HAI","FW","28-245","90","0","0","0","0","2","0","0","0","1","1","3","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","a623069c","Emmanuel Sonupe","Starter","ENG","FW","25-363","77","0","1","0","0","1","0","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","a623069c","Nick Hinds","Sub","USA","DF,FW","24-155","13","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","a623069c","Ricardo Zacarias","Starter","USA","FW","26-200","65","0","0","0","0","0","0","1","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","a623069c","Aaron Gomez","Sub","MEX","FW,MF","27-207","25","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","a623069c","Dylan Mares","Starter","USA","CM","30-036","90","1","0","0","0","1","1","1","0","4","1","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","a623069c","Eric Calvillo","Starter","SLV","CM","24-076","64","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","a623069c","Richie Ryan","Sub","IRL","MF","37-072","26","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","a623069c","Diego Luna","Starter","USA","CM","18-193","90","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","a623069c","Andrew Fox","Starter","ENG","LB","29-063","90","0","0","0","0","2","1","1","0","3","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e169041/Harry-Brockbank","7e169041","a623069c","Harry Brockbank","Starter","ENG","CB","23-174","73","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","a623069c","Eder Borelli","Sub","MEX","DF","31-114","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/50bfbb3b/Ander-Egiluz","50bfbb3b","a623069c","Ander Egiluz","Starter","ESP","CB","23-326","90","0","0","0","0","1","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1e663dfe/Shavon-John-Brown","1e663dfe","a623069c","Shavon John Brown","Starter","GRN","RB","26-340","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","a623069c","Matt Bahner","Sub","USA","DF","32-007","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","a623069c","Evan Newton","Starter","USA","GK","33-352","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"New Mexico Utd","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","a623069c","Neco Brett","Starter","JAM","FW","29-362","90","1","0","0","0","3","1","0","0","3","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","a623069c","Preston Tabortetaka","Starter","CMR","FW","23-282","71","1","0","0","0","2","1","0","0","2","3","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","a623069c","Sergio Rivas","Sub","MEX","FW,MF","24-167","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","a623069c","Chris Wehan","Starter","USA","AM","28-049","90","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","a623069c","Harry Swartz","Starter","USA","DM","26-000","89","0","0","0","0","0","0","0","0","2","4","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","a623069c","Jerome Kiesewetter","Sub","USA","FW,MF","29-038","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","a623069c","Sam Hamilton","Starter","USA","DM","26-235","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","a623069c","Justin Portillo","Starter","USA","DM","29-191","90","0","1","0","0","0","0","1","0","1","0","0","9","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","a623069c","Alexis Souahy","Starter","COM","LB","27-065","90","0","0","0","0","1","1","1","0","0","1","1","0","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","a623069c","Will Seymore","Starter","USA","CB","30-018","90","0","0","0","0","2","0","1","0","2","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","a623069c","Rashid Tetteh","Starter","GHA","CB","26-248","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","a623069c","Daniel Bruce","Starter","ENG","RB","25-310","90","0","1","0","0","0","0","0","0","0","5","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","a623069c","Alexandros Tabakis","Starter","GRE","GK","29-101","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","2b024616","Brian Brown","Starter","JAM","FW","29-085","80","0","0","0","0","1","0","0","0","1","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","2b024616","JJ Williams","Sub","USA","FW,MF","24-074","10","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","2b024616","Dario Suarez","Starter","CUB","AM","29-223","90","0","1","0","0","3","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","2b024616","Rodrigo Da Costa","Starter","BRA","AM","28-089","80","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","2b024616","Kembo Kibato","Sub","CAN","MF","21-184","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","2b024616","Joaquin Rivas","Starter","SLV","AM","29-327","80","1","0","1","1","1","1","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5f004730/Marlon-Ramirez","5f004730","2b024616","Marlon Ramirez","Sub","HON","FW","27-336","10","1","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","2b024616","Petar Cuic","Starter","CRO","DM","22-290","90","0","1","0","0","0","0","1","0","3","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","2b024616","Lebogang Moloto","Starter","RSA","DM","31-302","74","0","0","0","0","0","0","1","0","4","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","2b024616","Eric Bird","Sub","USA","MF","28-345","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","2b024616","Gabriel Torres","Starter","BRA","LB","25-230","90","0","0","0","0","0","0","0","0","2","4","0","3","3","5","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cbb8e1da/Ronald-Rodriguez","cbb8e1da","2b024616","Ronald Rodriguez","Starter","SLV","CB","23-178","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","2b024616","Adrian Diz","Starter","CUB","CB","28-015","74","0","0","0","0","0","0","1","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","2b024616","Johnny Fenwick","Sub","ENG","DF","27-119","16","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","2b024616","Bradley Bourgeois","Starter","USA","RB","27-340","90","0","0","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","2b024616","Sean Lewis","Starter","USA","GK","29-336","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","2b024616","Marlon","Starter","BRA","FW","26-324","74","0","0","0","0","2","0","0","0","1","6","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","2b024616","Amadou Diop","Sub","SEN","FW","26-214","16","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","2b024616","Prosper Kasim","Starter","GHA","FW","25-094","90","1","0","0","0","3","2","0","0","0","0","0","2","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","2b024616","Enzo Martinez","Starter","URU","AM","31-171","90","0","0","0","0","5","1","0","0","1","2","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","2b024616","Mikey Lopez","Starter","USA","DM","29-027","74","0","0","0","0","2","1","0","0","1","0","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","2b024616","Eli Crognale","Sub","USA","MF","24-094","16","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","2b024616","Anderson Asiedu","Starter","GHA","DM","25-280","59","0","0","0","0","2","0","0","0","2","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","2b024616","Bruno Lapa","Sub","BRA","MF","24-313","31","0","0","0","0","4","2","0","0","0","2","0","2","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","2b024616","Zachary Herivaux","Starter","HAI","DM","26-046","90","0","0","0","0","0","0","1","0","2","1","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","2b024616","Jonathan Dean","Starter","USA","DM","24-308","90","0","0","0","0","2","0","0","0","0","2","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","2b024616","Freddy Kleemann","Starter","USA","CB","23-000","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","2b024616","Thomas Vancaeyezeele","Sub","GUF","DF,MF","27-235","53","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","2b024616","Phanuel Kavita","Starter","RWA","CB","29-010","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","2b024616","Alex Crognale","Starter","USA","CB","27-204","77","0","0","0","0","0","0","2","1","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","2b024616","Matt Van Oekel","Starter","USA","GK","35-180","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",2.0,3.0,0.0,0.0
