"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","03ddccc0","Christian Altamirano","Starter","HON","CM","29-208","90","0","0","0","0","4","1","0","0","1","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","03ddccc0","Jeff Addai","Starter","CAN","CM","26-042","90","0","0","0","0","1","0","0","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","03ddccc0","Rodrigo Da Costa","Starter","BRA","CM","25-184","90","0","0","0","0","0","0","0","0","1","1","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","03ddccc0","Matthew Sheldon","Starter","USA","RM","26-303","57","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","03ddccc0","Fredlin Mompremier","Sub","HAI","FW","22-209","33","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","03ddccc0","Mallan Roberts","Starter","CAN","CB","27-016","69","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","03ddccc0","Manny Gonzalez","Sub","USA","MF","29-019","21","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","03ddccc0","Luca Lobo","Starter","BRA","CB","20-131","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","03ddccc0","Cyprian Hedrick","Starter","USA","CB","29-259","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f01df62c/Mason-Stajduhar","f01df62c","03ddccc0","Mason Stajduhar","Starter","USA","GK","21-202","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",9.0,6.0,3.0,33.3
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","2dbc7ca8","Deshorn Brown","Starter","JAM","FW","28-182","90","0","0","0","0","4","2","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","2dbc7ca8","Jonathan Brown","Starter","WAL","AM","29-066","90","0","0","0","0","1","1","0","0","3","1","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","2dbc7ca8","Alexy Bosetti","Starter","FRA","AM","26-060","90","0","0","0","0","2","0","0","0","0","5","0","10","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","2dbc7ca8","Owayne Gordon","Starter","JAM","AM","27-257","90","0","0","0","0","2","2","0","0","1","0","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","2dbc7ca8","Callum Ross","Starter","ENG","DM","24-280","83","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e4ae0bdc/Kal-Okot","e4ae0bdc","2dbc7ca8","Kal Okot","Sub","ENG","MF","24-252","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","2dbc7ca8","Rafael Garcia","Starter","USA","DM","30-185","90","1","0","1","1","1","1","1","0","3","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","2dbc7ca8","Kyle Hyland","Starter","USA","LB","28-113","90","0","0","0","0","2","0","0","0","2","0","0","5","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","2dbc7ca8","Christian Ibeagha","Starter","USA","CB","29-163","90","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","2dbc7ca8","Atiba Harris","Starter","SKN","CB","34-164","90","0","0","0","0","2","0","1","0","2","0","0","0","1","1","1","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","2dbc7ca8","Mike da Fonte","Starter","USA","RB","28-065","64","0","0","0","0","0","0","1","0","2","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","2dbc7ca8","Christian Eissele","Sub","USA","FW","26-364","26","0","0","0","0","3","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","2dbc7ca8","Cody Laurendi","Starter","PUR","GK","30-311","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","2dbc7ca8","Joey Calistri","Starter","USA","FW","25-214","45","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","2dbc7ca8","Doueugui Mala","Sub","CIV","DF","25-184","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","2dbc7ca8","Adam Jahn","Starter","USA","FW","28-168","90","0","1","0","0","4","1","0","0","0","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","2dbc7ca8","Solomon Asante","Starter","GHA","FW","29-108","81","2","0","0","0","6","2","1","0","1","3","1","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","2dbc7ca8","Andrew Wheeler Omiunu","Sub","USA","MF","24-204","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","2dbc7ca8","Jose Aguinaga","Starter","ESP","CM","24-042","90","0","0","0","0","1","1","0","0","1","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","2dbc7ca8","James Musa","Starter","NZL","CM","27-082","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","2dbc7ca8","Jon Bakero","Starter","ESP","CM","23-042","74","1","0","0","0","3","2","0","0","1","2","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","2dbc7ca8","Collin Fernandez","Sub","USA","MF","22-129","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","2dbc7ca8","Amadou Dia","Starter","USA","LB","26-014","90","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","2dbc7ca8","A J Cochran","Starter","USA","CB","26-133","90","0","0","0","0","0","0","0","0","3","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","2dbc7ca8","Joe Farrell","Starter","USA","CB","25-129","28","0","0","0","0","0","0","2","1","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","2dbc7ca8","Mustapha Dumbuya","Starter","SLE","RB","31-319","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","2dbc7ca8","Zac Lubin","Starter","USA","GK","29-307","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,5.0,100.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","64993b4a","Jerome Kiesewetter","Starter","USA","FW","26-133","90","0","0","0","0","2","1","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","64993b4a","Nick Ross","Starter","SCO","AM","27-223","90","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","64993b4a","Sebastian Contreras","Starter","ARG","AM","29-078","90","0","0","0","0","1","1","0","0","0","2","0","12","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","64993b4a","Omar Salgado","Starter","MEX","AM","25-285","90","0","0","0","0","2","1","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","64993b4a","Richie Ryan","Starter","IRL","DM","34-167","80","0","0","0","0","0","0","0","0","1","3","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","64993b4a","Derek Gebhard","Sub","USA","FW,MF","23-250","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","64993b4a","Louis Chapa Herrera","Starter","USA","DM","23-050","59","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/95e1c0e4/Edson-Partida","95e1c0e4","64993b4a","Edson Partida","Sub","MEX","FW","21-191","31","0","0","0","0","1","0","0","0","1","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","64993b4a","James Kiffe","Starter","USA","LB","30-149","90","0","0","0","0","2","1","0","0","1","0","0","10","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","64993b4a","Andrew Fox","Starter","ENG","CB","26-158","89","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","64993b4a","Aaron Gomez","Sub","MEX","FW,MF","24-302","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","64993b4a","Drew Beckie","Starter","CAN","CB","28-265","90","0","0","0","0","0","0","1","0","2","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","64993b4a","Bryam Rebellon","Starter","COL","RB","27-151","90","0","0","0","0","1","1","0","0","1","2","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","64993b4a","Logan Ketterer","Starter","USA","GK","25-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/42d22c09/Santiago-Echavarria","42d22c09","64993b4a","Santiago Echavarria","Starter","USA","FW","20-148","64","0","0","0","0","0","0","0","0","6","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e5a7dfdd/Jesus-Gonzalez","e5a7dfdd","64993b4a","Jesus Gonzalez","Sub","USA","MF","27-276","26","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","64993b4a","Preston Tabortetaka","Starter","CMR","FW","21-012","90","1","0","0","0","4","1","0","0","2","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","64993b4a","Pablo Cruz","Starter","USA","AM","27-174","73","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ae45a0b/Edwin-Rivas","1ae45a0b","64993b4a","Edwin Rivas","Sub","GUA","FW","27-165","17","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","64993b4a","Javan Torre","Starter","USA","DM","25-245","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","64993b4a","Mobi Fehr","Starter","USA","DM","24-191","90","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","64993b4a","Junior Sandoval","Starter","HON","DM","28-252","88","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","64993b4a","Jonathan Levin","Sub","MEX","MF","26-047","2","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","64993b4a","Kevin Garcia Lopez","Starter","USA","DM","26-297","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","64993b4a","Christian Torres","Starter","MEX","CB","22-242","90","0","0","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/01d36542/Dejan-Jakovic","01d36542","64993b4a","Dejan Jakovic","Starter","CAN","CB","33-341","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","64993b4a","Gabe Robinson","Starter","USA","CB","24-117","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","64993b4a","Thomas Olsen","Starter","USA","GK","24-128","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
