"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","96016f2c","Jordan Schweitzer","Starter","CAN","CM","25-099","90","0","0","0","0","0","0","1","0","4","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","96016f2c","Rony Argueta","Starter","USA","CM","28-204","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","96016f2c","Shane Malcolm","Starter","GUM","RM","27-287","71","0","0","0","0","2","0","0","0","1","0","0","4","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e3ca3e14/Cesar-Romero","e3ca3e14","96016f2c","Cesar Romero","Sub","HON","MF","20-189","19","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","96016f2c","Ismaila Jome","Starter","GAM","LB","24-265","90","0","0","0","0","3","0","0","0","0","2","0","8","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5bb8f0ba/Sam-Raben","5bb8f0ba","96016f2c","Sam Raben","Starter","USA","CB","22-077","90","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","96016f2c","Kris Reaves","Starter","USA","CB","23-259","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","96016f2c","Jordan Burt","Starter","USA","RB","28-342","90","0","0","0","0","1","0","0","0","0","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","96016f2c","Abraham Rodriguez","Starter","USA","GK","17-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",8.0,4.0,4.0,50.0
"Tulsa","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","1ac6124a","Fredlin Mompremier","Starter","HAI","FW","22-244","44","0","0","0","0","2","2","0","1","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","1ac6124a","Janu Silva","Starter","POR","FW","27-151","79","0","0","0","0","1","0","0","0","3","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","1ac6124a","Tobenna Uzo","Sub","NGA","FW","24-287","11","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/de95a67f/DJ-Dean","de95a67f","1ac6124a","DJ Dean","Starter","USA","LM","20-301","67","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","1ac6124a","Akwafei Ajeakwa","Sub","USA","FW","27-014","23","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","1ac6124a","Rodrigo Da Costa","Starter","BRA","CM","25-219","90","0","0","0","0","0","0","1","0","1","1","0","6","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","1ac6124a","Calvin Rezende","Starter","USA","CM","26-187","90","0","0","0","0","2","1","0","0","1","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","1ac6124a","Christian Altamirano","Starter","HON","RM","29-243","86","0","0","0","0","1","0","1","0","3","3","0","2","2","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/495ea677/Frantzly-Zephirin","495ea677","1ac6124a","Frantzly Zephirin","Sub","CAN","DF","26-347","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","1ac6124a","Brayan Reyes","Starter","HON","LB","27-303","90","0","0","0","0","2","0","0","0","1","0","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","1ac6124a","Mallan Roberts","Starter","CAN","CB","27-051","90","0","0","0","0","3","1","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","1ac6124a","Cyprian Hedrick","Starter","USA","CB","29-294","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","1ac6124a","Matthew Sheldon","Starter","USA","RB","26-338","90","0","0","0","0","0","0","0","0","0","4","0","1","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f01df62c/Mason-Stajduhar","f01df62c","1ac6124a","Mason Stajduhar","Starter","USA","GK","21-237","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","1ac6124a","Junior Flemmings","Starter","JAM","FW","23-192","90","0","0","0","0","4","1","0","0","2","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","1ac6124a","Adam Jahn","Starter","USA","FW","28-203","90","0","1","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","1ac6124a","Solomon Asante","Starter","GHA","FW","29-143","90","0","0","0","0","2","2","0","0","1","1","0","10","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","1ac6124a","Jose Aguinaga","Starter","ESP","CM","24-077","61","0","0","0","0","2","1","1","0","2","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","1ac6124a","Kevon Lambert","Sub","JAM","DF,MF","22-127","29","1","0","0","0","3","1","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","1ac6124a","James Musa","Starter","NZL","CM","27-117","90","0","0","0","0","3","0","1","0","4","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","1ac6124a","Jon Bakero","Starter","ESP","CM","23-077","61","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","1ac6124a","Joey Calistri","Sub","USA","FW,MF","25-249","29","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","1ac6124a","Amadou Dia","Starter","USA","LB","26-049","90","0","0","0","0","1","1","0","0","3","2","1","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","1ac6124a","Doueugui Mala","Starter","CIV","CB","25-219","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","1ac6124a","Joe Farrell","Starter","USA","CB","25-164","90","0","0","0","0","1","0","1","0","2","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","1ac6124a","Mustapha Dumbuya","Starter","SLE","RB","31-354","90","0","0","0","0","0","0","1","0","2","2","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","1ac6124a","Zac Lubin","Starter","USA","GK","29-342","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
