"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/557d0be2/Michnaider-Chery","557d0be2","98dc71c9","Michnaider Chery","Sub","HAI","FW","26-341","7","0","0","0","0","3","3","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","98dc71c9","Justin Rasmussen","Starter","USA","AM","25-309","63","0","0","0","0","2","1","0","0","3","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","98dc71c9","Trayvone Reid","Sub","JAM","MF","24-237","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","98dc71c9","Daniel Gomez","Starter","USA","AM","24-165","89","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","98dc71c9","Niall Logue","Sub","IRL","DF","29-073","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra","41bddc56","98dc71c9","Jose Luis Sinisterra","Starter","COL","AM","26-088","63","1","0","0","0","1","1","0","0","3","0","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/332cf81b/Ilya-Alekseev","332cf81b","98dc71c9","Ilya Alekseev","Sub","USA","DF","19-015","27","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","98dc71c9","Camden Riley","Starter","USA","DM","28-060","90","0","0","0","0","2","0","0","0","1","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","98dc71c9","Rafael Baca","Starter","MEX","DM","35-038","45","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","98dc71c9","Donasiyano Irakoze","Sub","BDI","MF","26-259","45","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","98dc71c9","Baboucarr Njie","Starter","GAM","LB","29-136","90","0","0","0","0","1","1","1","0","4","2","0","4","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","98dc71c9","Neveal Hackshaw","Starter","TRI","CB","29-028","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","98dc71c9","Gagi Margvelashvili","Starter","GEO","CB","27-355","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","98dc71c9","Guillermo Diaz","Starter","USA","RB","29-003","90","0","0","0","0","0","0","1","0","2","1","0","6","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","98dc71c9","Paul Blanchette","Starter","USA","GK","30-186","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"El Paso","https://fbref.com/en/players/a57efd22/Malik-McLemore","a57efd22","3025f7b6","Malik McLemore","Starter","GER","FW","27-277","62","0","1","0","0","3","1","0","0","3","3","1","0","5","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","3025f7b6","Amando Moreno","Sub","SLV","FW,MF","29-039","28","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7db31ca9/Amaury-Escoto","7db31ca9","3025f7b6","Amaury Escoto","Starter","MEX","FW","31-324","90","0","0","0","0","3","2","0","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","3025f7b6","Robinson Moshobane","Starter","RSA","FW","30-032","79","0","0","0","0","4","1","0","0","1","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","3025f7b6","Eder Borelli","Sub","MEX","DF","33-329","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","3025f7b6","Ricky Ruiz","Starter","USA","LM","27-350","90","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","3025f7b6","Eric Calvillo","Starter","SLV","CM","26-291","79","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","3025f7b6","Yuma","Sub","ESP","DF,MF","39-011","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/65b4f865/Francisco-Nevarez","65b4f865","3025f7b6","Francisco Nevarez","Starter","MEX","CM","23-321","73","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","3025f7b6","Robert Coronado","Sub","USA","DF,MF","28-077","17","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","3025f7b6","Lucas Stauffer","Starter","USA","RM","29-181","90","1","0","0","0","1","1","1","0","1","1","1","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","3025f7b6","Noah Dollenmayer","Starter","DOM","CB","24-359","90","0","0","0","0","1","0","1","0","3","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","3025f7b6","Tony Alfaro","Starter","USA","CB","31-126","90","1","0","1","1","1","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","3025f7b6","Arturo Ortiz","Starter","MEX","CB","32-055","90","0","0","0","0","0","0","1","0","1","0","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","3025f7b6","Jahmali Waite","Starter","JAM","GK","25-300","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Sac Republic","https://fbref.com/en/players/9f528b27/Kieran-Phillips","9f528b27","3025f7b6","Kieran Phillips","Starter","ENG","FW","24-244","82","1","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","3025f7b6","Rafael Jauregui","Sub","USA","MF","19-304","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","3025f7b6","Russell Cicerone","Starter","USA","FW","29-337","90","0","0","0","0","1","1","0","0","0","0","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","3025f7b6","Cristian Parano","Starter","ARG","FW","25-064","59","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","3025f7b6","Trevor Amann","Sub","USA","FW","26-169","31","0","0","0","0","4","1","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","3025f7b6","Damia Viader","Starter","ESP","LM","26-243","90","0","1","0","0","1","0","0","0","0","1","0","5","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","3025f7b6","Justin Portillo","Starter","USA","CM","32-040","45","0","0","0","0","1","0","1","0","2","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","3025f7b6","Luis Felipe","Sub","BRA","MF","28-264","45","0","0","0","0","1","0","1","0","1","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","3025f7b6","Nick Ross","Starter","SCO","CM","32-343","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","3025f7b6","Harvey Neville","Starter","IRL","RM","22-115","45","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","3025f7b6","Aldair Sanchez","Sub","USA","DF,MF","22-292","45","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","3025f7b6","Lee Desmond","Starter","IRL","CB","29-271","90","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","3025f7b6","Conor Donovan","Starter","USA","CB","28-285","90","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","3025f7b6","Jared Timmer","Starter","USA","CB","27-173","90","0","0","0","0","0","0","1","0","2","3","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","3025f7b6","Daniel Vitiello","Starter","USA","GK","28-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
