"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","8510d1ac","Anthony Herbert","Starter","TRI","CB","27-134","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/22a8441f/Jack-Singer","22a8441f","8510d1ac","Jack Singer","Starter","USA","RB","25-231","70","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","8510d1ac","Shawn Smart","Sub","USA","DF","21-187","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","8510d1ac","Raiko Arozarena","Starter","CUB","GK","28-156","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Lexington SC","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","8510d1ac","Cory Burke","Starter","JAM","FW","33-245","90","0","0","0","0","1","1","1","0","3","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/f6fb4b0d/Michael-Adedokun","f6fb4b0d","8510d1ac","Michael Adedokun","Starter","NGA","FW","24-095","90","0","0","0","0","3","0","0","0","0","1","1","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","8510d1ac","Nicolas Firmino","Starter","USA","FW","24-212","90","0","0","0","0","2","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","8510d1ac","Marcus Epps","Starter","USA","LM","30-226","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/199b7c22/Braudilio-Pina","199b7c22","8510d1ac","Braudilio Pina","Sub","POR","FW","25-288","45","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","8510d1ac","Blaine Ferri","Starter","USA","CM","24-335","90","0","0","0","0","0","0","1","0","2","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","8510d1ac","Devon Williams","Starter","JAM","CM","33-144","62","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/840f67fe/Forster-Ajago","840f67fe","8510d1ac","Forster Ajago","Sub","GHA","FW","24-014","28","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","8510d1ac","Joe Hafferty","Starter","USA","RM","27-162","90","0","0","0","0","0","0","0","0","1","1","1","4","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9ca44215/Kieran-Sargeant","9ca44215","8510d1ac","Kieran Sargeant","Starter","USA","CB","22-137","90","0","0","0","0","0","0","1","0","4","1","0","3","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","8510d1ac","Kendall Burks","Starter","USA","CB","25-326","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/37d378c8/Gael-Gibert","37d378c8","8510d1ac","Gael Gibert","Starter","FRA","CB","25-030","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/06790fc5/Brooks-Thompson","06790fc5","8510d1ac","Brooks Thompson","Starter","USA","GK","23-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",1.0,1.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","2f687ecf","Ihsan Sacko","Starter","FRA","FW","28-042","75","2","0","0","0","2","2","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/16d887db/Xian-Emmers","16d887db","2f687ecf","Xian Emmers","Sub","BEL","MF","26-041","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","2f687ecf","Darius Johnson","Starter","GRN","AM","25-168","75","1","0","0","0","2","1","0","0","3","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","2f687ecf","Ryan Flood","Sub","USA","DF","26-317","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","2f687ecf","Hope Avayevu","Starter","GHA","AM","22-315","64","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","2f687ecf","Pape Boye","Sub","SEN","DF","21-243","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/313d5ee5/Kelvin-Arase","313d5ee5","2f687ecf","Kelvin Arase","Starter","AUT","AM","26-227","56","0","2","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","2f687ecf","Charlie Dennis","Sub","ENG","FW,MF","29-336","34","0","0","0","0","0","0","0","0","2","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","2f687ecf","John Scearce","Starter","USA","DM","27-254","90","0","0","0","0","0","0","1","0","5","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","2f687ecf","Noble Okello","Starter","CAN","DM","25-041","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f8ce6b56/Daniel-Flores","f8ce6b56","2f687ecf","Daniel Flores","Starter","USA","LB","22-111","75","0","1","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b0a0698b/Rafael-Czichos","b0a0698b","2f687ecf","Rafael Czichos","Sub","GER","DF","35-108","15","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","2f687ecf","Carl Fred Sainte","Starter","HAI","CB","23-021","90","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","2f687ecf","Ascel Essengue","Starter","CMR","CB","22-122","62","0","0","0","0","0","0","2","1","4","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/13b1015b/Pierce-Rizzo","13b1015b","2f687ecf","Pierce Rizzo","Starter","USA","RB","18-263","90","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","2f687ecf","Patrick Rakovsky","Starter","GER","GK","32-089","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","2f687ecf","Amando Moreno","Starter","SLV","FW","29-354","90","1","0","0","0","2","1","1","0","1","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","2f687ecf","Roberto Avila","Starter","USA","FW","24-318","78","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","2f687ecf","Noah Dollenmayer","Sub","DOM","DF","25-308","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","2f687ecf","Christian Sorto","Starter","SLV","FW","25-223","59","0","0","0","0","4","1","0","0","0","2","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","2f687ecf","Robert Coronado","Sub","USA","DF,MF","29-027","31","0","0","0","0","3","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","2f687ecf","Gabriel Torres","Starter","BRA","CM","29-029","90","1","0","0","0","2","1","0","0","1","2","1","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","2f687ecf","Eric Calvillo","Starter","SLV","CM","27-240","90","0","0","0","0","3","1","0","0","1","1","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","2f687ecf","Frank Daroma","Starter","USA","CM","24-140","59","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4401dc7a/Emiliano-Rodriguez","4401dc7a","2f687ecf","Emiliano Rodriguez","Sub","USA","FW","21-192","31","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","2f687ecf","Ricky Ruiz","Starter","USA","LB","28-299","90","1","1","0","0","1","1","0","0","1","2","0","8","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","2f687ecf","Kofi Twumasi","Starter","USA","CB","29-000","90","0","1","0","0","0","0","0","0","1","4","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","2f687ecf","Arturo Ortiz","Starter","MEX","CB","33-005","90","0","0","0","0","2","0","1","0","1","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","2f687ecf","Guillermo Diaz","Starter","USA","RB","29-318","90","0","0","0","0","0","0","0","0","2","1","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","2f687ecf","Jahmali Waite","Starter","JAM","GK","26-249","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
