"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","ec7e83e2","Chandler Hoffman","Starter","USA","FW","28-036","90","1","0","0","0","2","2","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","ec7e83e2","Mastanabal Kacher","Starter","CAN","AM","22-318","45","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8924f8d3/Ricky-Lopez-Espin","8924f8d3","ec7e83e2","Ricky Lopez Espin","Sub","USA","FW","22-294","45","0","1","0","0","1","0","0","0","0","0","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","ec7e83e2","Charlie Adams","Starter","ENG","AM","24-129","45","0","0","0","0","1","0","0","0","0","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","ec7e83e2","Sebastian Velasquez","Sub","COL","MF","27-223","45","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","ec7e83e2","Maikel Chang","Starter","CUB","AM","27-157","90","0","0","0","0","2","1","1","0","1","2","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","ec7e83e2","Justin Portillo","Starter","USA","DM","26-013","81","0","0","0","0","1","0","0","0","1","0","1","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","ec7e83e2","Jose Hernandez","Sub","USA","MF","22-163","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","ec7e83e2","Jack Blake","Starter","SCO","DM","24-000","90","0","0","0","0","2","2","0","0","2","1","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","ec7e83e2","Andrew Brody","Starter","USA","LB","23-142","90","0","0","0","0","0","0","0","0","1","0","0","4","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","ec7e83e2","Kalen Ryden","Starter","USA","CB","27-154","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","ec7e83e2","Konrad Plewa","Starter","POL","CB","26-207","90","0","0","0","0","1","0","1","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","ec7e83e2","James Moberg","Starter","USA","RB","24-159","90","0","0","0","0","1","0","0","0","4","1","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","ec7e83e2","Jake Leeker","Starter","USA","GK","23-100","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,6.0,2.0,25.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","395a0a2d","Tucker Hume","Starter","USA","FW","25-031","90","1","0","0","0","4","1","0","0","3","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","395a0a2d","Alan Winn","Starter","USA","AM","22-216","83","0","0","0","0","0","0","0","0","2","2","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/9f36493b/Robin-Shroot","9f36493b","395a0a2d","Robin Shroot","Sub","NIR","MF","30-180","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","395a0a2d","Lebogang Moloto","Starter","RSA","AM","28-124","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","395a0a2d","Brandon Allen","Sub","USA","FW","24-349","60","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","395a0a2d","Ismaila Jome","Starter","GAM","AM","23-322","68","0","0","0","0","0","0","0","0","0","0","0","4","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","395a0a2d","Ropapa Mensah","Sub","GHA","FW","21-033","22","0","0","0","0","3","0","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","395a0a2d","Michael Reed","Starter","USA","DM","30-329","90","0","0","0","0","1","0","1","0","1","2","0","10","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","395a0a2d","Matt LaGrassa","Starter","USA","DM","25-238","90","0","0","0","0","2","1","0","0","4","0","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","395a0a2d","Taylor Washington","Starter","USA","LB","25-037","90","0","0","0","0","0","0","0","0","0","0","0","6","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","395a0a2d","Liam Doyle","Starter","IOM","CB","26-083","90","0","1","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","395a0a2d","Justin Davis","Starter","USA","CB","30-139","90","0","0","0","0","0","0","0","0","0","2","0","3","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","395a0a2d","Kosuke Kimura","Starter","JPN","RB","34-131","90","0","0","0","0","0","0","0","0","0","4","0","8","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","395a0a2d","Matt Pickens","Starter","USA","GK","36-170","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","395a0a2d","Patrick Okonkwo","Starter","NGA","FW","20-152","59","0","0","0","0","1","0","0","1","1","3","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","395a0a2d","Victor Mansaray","Starter","USA","FW","21-212","67","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","395a0a2d","Angelo Kelly Rosales","Sub","HON","MF","25-240","23","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","395a0a2d","Gordon Wild","Starter","GER","FW","22-341","75","0","0","0","0","5","2","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","395a0a2d","Ian Svantesson","Sub","USA","FW","25-022","15","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","395a0a2d","Jay Bolt","Starter","USA","LM","23-290","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","395a0a2d","Vincenzo Candela","Starter","COL","CM","23-359","90","0","0","0","0","1","0","0","0","3","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","395a0a2d","Brian Anunga","Starter","CMR","CM","22-043","90","1","0","0","0","1","1","0","0","0","2","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","395a0a2d","OBrian Woodbine","Starter","JAM","RM","30-254","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","395a0a2d","Neveal Hackshaw","Starter","TRI","CB","23-001","90","0","0","0","0","0","0","0","0","0","3","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","395a0a2d","Taylor Mueller","Starter","USA","CB","30-002","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","395a0a2d","Skylar Thomas","Starter","CAN","CB","25-057","90","0","0","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","395a0a2d","Odisnel Cooper","Starter","CUB","GK","26-175","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","322463ba","Corey Hertzog","Starter","USA","FW","28-052","61","0","0","0","0","3","1","0","0","1","1","2","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","322463ba","Albert Dikwa","Sub","CMR","FW","20-263","29","1","1","0","0","1","1","1","0","3","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","322463ba","Kyle Greig","Starter","USA","FW","28-212","85","0","0","0","0","1","0","0","0","2","2","0","0","4","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","322463ba","Phanuel Kavita","Sub","RWA","DF","25-197","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","322463ba","Austin Martz","Starter","USA","LM","26-114","45","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","322463ba","Kadeem Dacres","Sub","JAM","FW,MF","27-028","45","0","0","0","0","2","0","0","0","2","3","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","322463ba","Lewis Hilton","Starter","ENG","CM","24-335","90","1","0","0","0","1","1","0","0","1","2","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","322463ba","Wal Fall","Starter","GER","CM","26-014","90","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","322463ba","Joey Calistri","Starter","USA","RM","24-306","90","0","0","0","0","0","0","0","0","2","2","0","1","4","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","322463ba","Kyle Culbertson","Starter","USA","LB","25-310","90","0","0","0","0","0","0","0","0","1","3","0","3","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","322463ba","Sean Reynolds","Starter","USA","CB","28-164","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","322463ba","Sam Fink","Starter","USA","CB","25-137","90","0","1","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","322463ba","Tony Walls","Starter","USA","RB","28-249","90","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","322463ba","Tomas Gomez","Starter","USA","GK","25-125","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"San Antonio FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","322463ba","Kyle Murphy","Starter","USA","FW","25-285","76","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","322463ba","Ever Guzman","Sub","MEX","FW","30-191","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","322463ba","Lance Laing","Starter","JAM","AM","30-206","90","0","0","0","0","4","2","0","0","1","0","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","322463ba","Ethan Bryant","Starter","USA","AM","17-033","89","0","0","0","0","1","0","0","0","0","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","322463ba","Connor Presley","Sub","USA","MF","20-080","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","322463ba","Cesar Elizondo","Starter","CRC","AM","30-224","67","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","322463ba","Owayne Gordon","Sub","JAM","DF,FW","26-349","23","0","0","0","0","1","1","0","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","322463ba","Charlie Ward","Starter","ENG","DM","23-215","90","0","0","0","0","2","2","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","322463ba","Maxi Rodriguez","Starter","USA","DM","23-044","90","0","0","0","0","1","0","0","0","1","3","0","1","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","322463ba","Greg Cochrane","Starter","USA","LB","27-325","90","0","0","0","0","0","0","1","0","1","0","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","322463ba","Moises Hernandez","Starter","GUA","CB","26-201","86","0","0","0","0","0","0","0","1","3","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","322463ba","Cyprian Hedrick","Starter","USA","CB","28-351","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","322463ba","Darnell King","Starter","USA","RB","27-364","90","0","0","0","0","0","0","1","0","5","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","322463ba","Matt Cardone","Starter","USA","GK","25-096","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
