"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sounders 2","https://fbref.com/en/players/f68ed3ba/Dylan-Teves","f68ed3ba","c4d632ab","Dylan Teves","Starter","USA","DM","17-314","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/8b4f88fd/Cameron-Martin","8b4f88fd","c4d632ab","Cameron Martin","Starter","USA","DM","17-325","52","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","c4d632ab","Shandon Hopeau","Sub","USA","FW,MF","19-113","38","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","c4d632ab","Ibrahim Usman","Starter","NGA","LB","18-244","90","0","0","0","0","0","0","0","0","0","3","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","c4d632ab","Tony Alfaro","Starter","USA","CB","24-282","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","c4d632ab","Rodrigue Ele","Starter","CMR","CB","20-022","90","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","c4d632ab","Denso Ulysse","Starter","HAI","RB","19-124","62","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/48d9181f/Khai-Brisco","48d9181f","c4d632ab","Khai Brisco","Sub","USA","DF","17-136","28","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","c4d632ab","Calle Brown","Starter","USA","GK","25-266","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","78a66c4f","Ever Guzman","Starter","MEX","FW","30-009","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","78a66c4f","Kris Tyrpak","Starter","USA","LW","26-005","84","1","1","0","0","1","1","0","0","1","1","0","6","3","2","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","78a66c4f","Rafael Castillo","Sub","COL","MF","37-291","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","78a66c4f","Mikey Lopez","Starter","USA","AM","25-032","90","1","1","0","0","3","2","1","0","1","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","78a66c4f","Pecka","Starter","BRA","AM","28-326","89","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","78a66c4f","Maxi Rodriguez","Sub","USA","MF","22-227","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","78a66c4f","Connor Presley","Starter","USA","RW","19-263","65","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","78a66c4f","Sonny Guadarrama","Sub","MEX","MF","30-362","25","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","78a66c4f","Ryan Roushandel","Starter","USA","DM","32-133","90","0","0","0","0","1","0","0","0","0","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","78a66c4f","Mike Seth","Starter","USA","LB","30-185","90","0","0","0","0","0","0","0","0","0","3","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","78a66c4f","Chris Christian","Starter","USA","CB","28-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","78a66c4f","Ryan Felix","Starter","USA","CB","24-276","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","78a66c4f","Darnell King","Starter","USA","RB","27-182","90","0","0","0","0","0","0","0","0","1","0","0","2","2","5","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","78a66c4f","Diego Restrepo","Starter","USA","GK","30-027","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","78a66c4f","Corey Hertzog","Starter","USA","FW","27-235","90","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","78a66c4f","Kyle Greig","Starter","USA","FW","28-030","64","1","0","0","0","2","2","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","78a66c4f","Christian Volesky","Sub","ARG","FW","25-190","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","78a66c4f","Joey Calistri","Starter","USA","LM","24-124","54","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","78a66c4f","Kadeem Dacres","Sub","JAM","FW,MF","26-211","36","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","78a66c4f","Lewis Hilton","Starter","ENG","CM","24-153","90","0","0","0","0","1","0","1","0","1","1","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","78a66c4f","Wal Fall","Starter","GER","CM","25-197","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","78a66c4f","Austin Martz","Starter","USA","RM","25-297","84","0","1","0","0","0","0","0","0","2","0","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","78a66c4f","Albert Dikwa","Sub","CMR","FW","20-081","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","78a66c4f","Kyle Culbertson","Starter","USA","LB","25-128","90","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","78a66c4f","Sean Reynolds","Starter","USA","CB","27-347","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","78a66c4f","Sam Fink","Starter","USA","CB","24-320","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","78a66c4f","Jonathan Barden","Starter","ENG","RB","25-135","90","0","0","0","0","0","0","0","0","1","1","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","78a66c4f","Jake Fenlason","Starter","USA","GK","25-050","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","0ea5b94a","Sammy Ochoa","Starter","USA","FW","31-201","90","0","0","0","0","6","1","0","0","1","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","0ea5b94a","Matt Thomas","Starter","USA","FW","22-103","90","0","0","0","0","1","1","0","0","1","2","0","2","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","0ea5b94a","Carlos Alvarez","Starter","USA","FW","27-132","90","0","0","0","0","3","0","0","0","2","0","0","12","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","0ea5b94a","Christian Torres","Starter","MEX","LM","21-152","70","0","0","0","0","1","0","0","0","2","0","0","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ce4db9e/Juan-Carlos-Garcia","3ce4db9e","0ea5b94a","Juan Carlos Garcia","Sub","MEX","DF,FW","33-011","20","0","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7e38e462/Julian-Portugal","7e38e462","0ea5b94a","Julian Portugal","Starter","MEX","CM","25-210","90","0","0","0","0","2","0","1","0","0","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","0ea5b94a","Daigo Kobayashi","Starter","JPN","CM","35-033","11","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","0ea5b94a","Alex Mendoza","Sub","USA","MF","27-220","79","1","0","0","0","1","1","1","0","2","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/98d78f5a/Marcelo-Alatorre","98d78f5a","0ea5b94a","Marcelo Alatorre","Starter","MEX","RM","33-065","54","0","0","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3e5b6b6e/Zak-Drake","3e5b6b6e","0ea5b94a","Zak Drake","Sub","CAN","DF","26-203","36","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0d4c9f13/Miguel-Garduno","0d4c9f13","0ea5b94a","Miguel Garduno","Starter","MEX","CB","26-332","90","0","0","0","0","1","0","1","0","3","3","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","0ea5b94a","Joel Huiqui","Starter","MEX","CB","35-034","90","0","0","0","0","2","1","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca55982/Marco-Jaime","1ca55982","0ea5b94a","Marco Jaime","Starter","MEX","CB","23-063","90","0","0","0","0","0","0","0","0","1","3","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","0ea5b94a","Ricardo Ferrino","Starter","MEX","GK","26-230","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,1.0,4.0,80.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","0ea5b94a","Daniel Musovski","Starter","MKD","FW","22-114","71","1","0","0","0","4","2","2","1","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","0ea5b94a","Mark Anthony Gonzalez","Starter","CAN","AM","23-196","90","0","0","0","0","1","1","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","0ea5b94a","Brian Brown","Starter","JAM","AM","25-090","77","0","0","0","0","2","1","0","0","1","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","0ea5b94a","Mohamed Thiaw","Sub","USA","FW","23-059","13","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","0ea5b94a","Antoine Hoppenot","Starter","USA","AM","27-121","45","0","0","0","0","1","0","0","0","0","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","0ea5b94a","Jerry van Ewijk","Sub","NED","MF","26-012","43","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","0ea5b94a","Zach Carroll","Sub","USA","DF","24-008","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","0ea5b94a","Eric Calvillo","Starter","SLV","DM","20-081","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","0ea5b94a","Guy Abend","Starter","ISR","DM","27-136","90","0","0","0","0","1","0","0","0","0","3","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","0ea5b94a","James Kiffe","Starter","USA","LB","29-059","90","0","0","0","0","0","0","0","0","1","1","0","5","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","0ea5b94a","Jordan Murrell","Starter","CAN","CB","24-326","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","0ea5b94a","Brenton Griffiths","Starter","JAM","CB","27-043","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","0ea5b94a","Brent Richards","Starter","USA","RB","27-308","90","0","0","0","0","0","0","1","0","3","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","0ea5b94a","JT Marcinkowski","Starter","USA","GK","20-319","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
