"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/d5a0e1bd/Damian-German","d5a0e1bd","59747cfb","Damian German","Sub","USA","MF","22-335","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","59747cfb","Josh Heard","Starter","WAL","RM","24-170","79","0","0","0","0","0","0","0","0","1","3","0","5","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7368cd70/Pablo-Ruiz","7368cd70","59747cfb","Pablo Ruiz","Sub","ARG","MF","20-149","11","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","59747cfb","Delentz Pierre","Starter","HAI","LB","18-183","79","0","0","0","0","1","0","0","0","1","0","0","3","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","59747cfb","Mastanabal Kacher","Sub","CAN","MF","23-191","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","59747cfb","Konrad Plewa","Starter","POL","CB","27-080","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/039f1983/Joseph-Okumu","039f1983","59747cfb","Joseph Okumu","Starter","KEN","CB","21-357","90","0","0","0","0","1","1","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","59747cfb","Andrew Brody","Starter","USA","RB","24-015","90","0","0","0","0","1","0","0","0","0","0","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","59747cfb","Andrew Putna","Starter","USA","GK","24-209","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","ff98cea8","Jerome Kiesewetter","Starter","USA","FW","26-098","90","2","0","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/95e1c0e4/Edson-Partida","95e1c0e4","ff98cea8","Edson Partida","Starter","MEX","AM","21-156","80","0","1","0","0","1","0","0","0","1","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","ff98cea8","Aaron Gomez","Sub","MEX","FW,MF","24-267","10","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","ff98cea8","Calvin Rezende","Starter","USA","AM","26-117","45","1","0","0","0","1","1","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","ff98cea8","Louis Chapa Herrera","Sub","USA","MF","23-015","45","0","0","0","0","0","0","1","0","4","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","ff98cea8","Omar Salgado","Starter","MEX","AM","25-250","90","0","1","0","0","3","0","1","0","2","6","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","ff98cea8","Richie Ryan","Starter","IRL","DM","34-132","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","ff98cea8","Sebastian Contreras","Starter","ARG","DM","29-043","90","0","0","0","0","2","0","0","0","0","2","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","ff98cea8","James Kiffe","Starter","USA","LB","30-114","90","0","0","0","0","1","0","0","0","2","0","0","4","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","ff98cea8","Chiro NToko","Starter","BEL","CB","31-108","90","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","ff98cea8","Mechack Jerome","Starter","HAI","CB","29-027","84","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d1cbd1a6/Daniel-Navarro","d1cbd1a6","ff98cea8","Daniel Navarro","Sub","BRA","DF","27-269","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","ff98cea8","Bryam Rebellon","Starter","COL","RB","27-116","90","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","ff98cea8","Logan Ketterer","Starter","USA","GK","25-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","ff98cea8","Stefano Bonomo","Starter","USA","FW","26-113","90","0","0","0","0","3","1","0","0","1","2","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","ff98cea8","Cameron Iwasa","Starter","USA","FW","25-315","90","0","1","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","ff98cea8","Sam Werner","Starter","USA","LM","23-166","90","0","0","0","0","0","0","0","0","2","2","1","11","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","ff98cea8","Drew Skundrich","Starter","USA","CM","23-243","62","1","0","0","0","2","1","0","0","0","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","ff98cea8","Ray Saari","Sub","USA","MF","24-030","28","0","0","0","0","0","0","0","0","2","3","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","ff98cea8","Jaime Villarreal","Starter","USA","CM","23-329","90","0","0","0","0","1","1","0","0","3","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","ff98cea8","Elliott Hord","Starter","USA","RM","27-278","57","0","0","0","0","0","0","0","0","0","0","1","10","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","ff98cea8","Keven Aleman","Sub","CAN","MF","25-054","33","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","ff98cea8","Matt Mahoney","Starter","USA","LB","24-031","90","0","0","0","0","0","0","0","0","3","0","1","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","ff98cea8","Mitchell Taintor","Starter","USA","CB","24-249","90","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","ff98cea8","Charalampos Chantzopoulos","Starter","GRE","CB","24-314","90","0","0","0","0","3","0","0","0","1","2","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","ff98cea8","Jordan McCrary","Starter","USA","RB","25-294","90","0","0","0","0","0","0","0","0","3","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","ff98cea8","Rafael Diaz","Starter","DOM","GK","27-222","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
