"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","9b553bb3","Kim Tae seong","Sub","KOR","MF","24-218","27","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","9b553bb3","Jordan Schweitzer","Starter","CAN","DM","24-044","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","9b553bb3","Jordan Burt","Starter","USA","DM","27-287","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","9b553bb3","Josh Suggs","Starter","USA","LB","29-037","90","1","0","0","0","2","1","0","0","0","0","0","13","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","9b553bb3","Jamal Jack","Starter","TRI","CB","30-167","90","0","0","0","0","0","0","0","0","2","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","9b553bb3","Pascal Eboussi","Starter","CMR","CB","20-080","90","0","0","0","0","1","0","0","0","3","3","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","9b553bb3","Taylor Hunter","Starter","USA","RB","24-330","90","0","0","0","0","0","0","0","0","1","0","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e00cd633/Steward-Ceus","e00cd633","9b553bb3","Steward Ceus","Starter","HAI","GK","31-068","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","6ed92f97","Cameron Iwasa","Starter","USA","FW","24-330","90","0","0","0","0","3","1","0","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","6ed92f97","Villyan Bijev","Starter","BUL","AM","25-150","73","0","0","0","0","4","1","0","0","1","3","1","1","4","2","0","1","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","6ed92f97","Luis Espino","Sub","MEX","MF","21-149","17","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","6ed92f97","Jure Matjasic","Starter","SVN","AM","26-002","72","0","0","0","0","1","1","0","0","2","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","6ed92f97","Adam Moffat","Sub","SCO","MF","32-018","18","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","6ed92f97","Wilson Kneeshaw","Starter","ENG","AM","24-016","90","0","0","0","0","0","0","0","0","1","2","0","3","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","6ed92f97","Jaime Villarreal","Starter","USA","DM","22-344","90","0","0","0","0","0","0","0","0","0","2","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","6ed92f97","Jeremy Hall","Starter","PUR","DM","29-264","90","1","0","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","6ed92f97","Josh Turnley","Starter","USA","LB","24-162","84","0","0","0","0","0","0","1","0","1","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","6ed92f97","Justin Schmidt","Sub","USA","DF","24-211","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","6ed92f97","Mitchell Taintor","Starter","USA","CB","23-264","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","6ed92f97","Carlos Rodriguez","Starter","MEX","CB","21-361","90","0","0","0","0","2","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","6ed92f97","Shannon Gomez","Starter","TRI","RB","21-240","90","0","0","0","0","0","0","0","0","0","2","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","6ed92f97","Josh Cohen","Starter","USA","GK","25-288","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","6ed92f97","Thomas Enevoldsen","Starter","DEN","FW","30-310","90","0","0","0","0","3","2","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","6ed92f97","Mats Bjurman","Starter","USA","LW","24-085","45","0","0","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","6ed92f97","Michael Seaton","Sub","JAM","FW","22-032","45","0","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","6ed92f97","Aodhan Quinn","Starter","USA","AM","26-072","90","0","0","0","0","2","0","0","0","1","1","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","6ed92f97","Koji Hashimoto","Starter","JPN","AM","32-041","55","0","0","0","0","0","0","1","0","2","1","0","1","0","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","6ed92f97","Richard Chaplow","Sub","ENG","MF","33-120","35","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","6ed92f97","Nansel Selbol","Starter","NGA","RW","21-002","90","0","0","0","0","5","1","0","0","1","2","0","4","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","6ed92f97","Christian Duke","Starter","USA","DM","26-362","77","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","6ed92f97","Giovanni Ramos Godoy","Sub","USA","FW","23-048","13","0","0","0","0","1","1","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","6ed92f97","Owusu Ansah Kontor","Starter","GHA","LB","24-282","90","0","0","0","0","0","0","1","0","1","1","0","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","6ed92f97","Walker Hume","Starter","USA","CB","24-285","90","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/83b96df3/Thomas-Juel-Nielsen","83b96df3","6ed92f97","Thomas Juel Nielsen","Starter","DEN","CB","27-349","90","0","0","0","0","0","0","1","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","6ed92f97","Joe Amico","Starter","USA","RB","23-046","89","0","0","0","0","1","0","2","1","3","0","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","6ed92f97","Andre Rawls","Starter","USA","GK","26-164","90","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
