"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","dea54b72","Juan Guzman","Starter","USA","DM","31-343","61","0","0","0","0","0","0","1","0","1","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","dea54b72","Ryan Williams","Sub","USA","MF","23-302","29","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","dea54b72","Andrew Tinari","Starter","USA","DM","24-331","90","1","0","0","0","3","1","0","0","1","2","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","dea54b72","Amando Moreno","Starter","SLV","DM","24-333","90","0","1","0","0","4","1","1","0","3","2","1","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","dea54b72","Josh Suggs","Starter","USA","LB","31-104","90","0","0","0","0","0","0","0","0","0","1","1","7","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","dea54b72","Kalen Ryden","Starter","USA","CB","29-109","90","0","0","0","0","3","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","dea54b72","Rashid Tetteh","Starter","GHA","CB","25-025","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","dea54b72","Sam Hamilton","Sub","USA","DF,MF","25-012","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","dea54b72","Austin Yearwood","Starter","USA","RB","25-362","90","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","dea54b72","Cody Mizell","Starter","USA","GK","28-313","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,5.0,1.0,16.7
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","164cfb15","Aaron Gomez","Starter","MEX","FW","25-350","84","1","0","0","0","2","2","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f9bf887d/Moses-Makinde","f9bf887d","164cfb15","Moses Makinde","Sub","ENG","DF","27-267","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","164cfb15","Saeed Robinson","Starter","JAM","FW","30-000","60","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","164cfb15","Omar Salgado","Sub","MEX","FW,MF","26-333","30","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","164cfb15","Dylan Mares","Starter","USA","FW","28-179","90","1","0","0","0","2","2","1","0","2","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","164cfb15","Nick Ross","Starter","SCO","CM","28-271","90","0","1","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","164cfb15","Louis Chapa Herrera","Starter","USA","CM","24-097","71","2","0","0","0","3","2","0","0","2","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7b234966/Distel-Zola","7b234966","164cfb15","Distel Zola","Sub","COD","MF","31-185","19","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","164cfb15","Richie Ryan","Starter","IRL","DM","35-215","90","0","0","0","0","0","0","0","0","2","3","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","164cfb15","Andrew Fox","Starter","ENG","LB","27-206","90","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","164cfb15","Yuma","Starter","ESP","CB","34-305","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","164cfb15","Mechack Jerome","Starter","HAI","CB","30-109","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","164cfb15","Guillermo Diaz","Starter","USA","RB","24-297","84","0","0","0","0","0","0","1","0","1","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","164cfb15","Matt Bahner","Sub","USA","DF","30-149","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","164cfb15","Logan Ketterer","Starter","USA","GK","26-273","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"CS Switchbacks","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","164cfb15","Christian Volesky","Starter","ARG","FW","27-328","72","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec53b379/Mamadi-Camara","ec53b379","164cfb15","Mamadi Camara","Sub","CAN","MF","25-165","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/4614e3d1/George-Lebese","4614e3d1","164cfb15","George Lebese","Starter","RSA","LM","31-187","65","0","0","0","0","1","0","0","0","3","0","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2c3f9704/Luke-Ferreira","2c3f9704","164cfb15","Luke Ferreira","Sub","USA","MF","25-037","25","0","0","0","0","3","2","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","164cfb15","Hiroki Kurimoto","Starter","JPN","CM","30-053","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","164cfb15","Andre Lewis","Starter","JAM","CM","25-362","90","0","0","0","0","0","0","0","0","1","4","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","164cfb15","Aidan Daniels","Starter","CAN","RM","21-337","45","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","164cfb15","Austin Dewing","Sub","USA","FW","23-222","45","0","1","0","0","3","1","0","0","1","3","0","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5133b054/Joan-Cervos","5133b054","164cfb15","Joan Cervos","Starter","AND","LB","22-166","90","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/908e6b5c/Jesus-Rubio","908e6b5c","164cfb15","Jesus Rubio","Starter","MEX","CB","23-228","45","0","0","0","0","0","0","1","0","1","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/258a9b81/Uvaldo-Luna","258a9b81","164cfb15","Uvaldo Luna","Sub","MEX","FW,MF","26-231","45","2","0","0","0","3","2","0","0","0","1","0","6","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","164cfb15","Kris Reaves","Starter","USA","CB","24-272","90","0","0","0","0","0","0","1","0","3","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","164cfb15","Adrian Diz","Starter","CUB","CB","26-157","45","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","164cfb15","Rony Argueta","Sub","USA","MF","29-217","45","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","164cfb15","Jordan Burt","Starter","USA","RB","29-355","90","0","0","0","0","2","0","1","0","1","0","1","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","164cfb15","Sean Melvin","Starter","CAN","GK","26-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
