"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","6f32128f","Justin Vom Steeg","Starter","USA","GK","21-051","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","6f32128f","Sammy Ochoa","Starter","USA","FW","31-264","90","0","1","0","0","1","0","0","0","3","1","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","6f32128f","Matt Thomas","Starter","USA","LW","22-166","90","0","0","0","0","2","0","0","0","4","4","3","5","1","3","0","0","0","LW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","6f32128f","Daigo Kobayashi","Starter","JPN","AM","35-096","64","2","0","0","0","4","2","0","0","2","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/873c5514/Freddy-Adu","873c5514","6f32128f","Freddy Adu","Sub","USA","FW,MF","28-358","26","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","6f32128f","Carlos Alvarez","Starter","USA","AM","27-195","90","0","1","0","0","1","1","0","0","0","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","6f32128f","Eric Avila","Starter","USA","RW","30-183","78","0","0","0","0","2","0","0","0","0","0","0","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7e38e462/Julian-Portugal","7e38e462","6f32128f","Julian Portugal","Sub","MEX","MF","25-273","12","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","6f32128f","Christian Torres","Starter","MEX","DM","21-215","57","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9e18d0f0/Juan-Jose-Calderon","9e18d0f0","6f32128f","Juan Jose Calderon","Sub","MEX","FW","27-098","33","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a1d1e60c/Juan-Herrera-Perla","a1d1e60c","6f32128f","Juan Herrera Perla","Starter","SLV","LB","23-208","90","0","0","0","0","0","0","0","0","4","1","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","6f32128f","Joel Huiqui","Starter","MEX","CB","35-097","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca55982/Marco-Jaime","1ca55982","6f32128f","Marco Jaime","Starter","MEX","CB","23-126","90","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/98d78f5a/Marcelo-Alatorre","98d78f5a","6f32128f","Marcelo Alatorre","Starter","MEX","RB","33-128","90","0","0","0","0","0","0","0","0","0","1","0","7","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","6f32128f","Ricardo Ferrino","Starter","MEX","GK","26-293","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",8.0,7.0,1.0,12.5
