"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","4766589e","Antoine Hoppenot","Sub","USA","FW,MF","32-248","68","0","1","0","0","1","1","0","0","0","2","1","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","4766589e","Prince Saydee","Starter","LBR","FW","27-159","90","0","0","0","0","2","2","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","4766589e","Danny Barrera","Starter","USA","CM","33-202","67","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","4766589e","Kyle Edwards","Sub","VIN","FW","26-195","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","4766589e","Andre Lewis","Starter","JAM","CM","28-351","90","1","0","0","0","2","1","0","0","1","2","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","4766589e","Juan Pablo Torres","Starter","USA","CM","24-003","66","0","1","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","4766589e","Kembo Kibato","Sub","CAN","MF","22-316","24","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","4766589e","Matthew Sheldon","Starter","USA","LB","30-340","81","0","0","0","0","0","0","0","0","0","2","1","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1e394a37/Luke-Merrill","1e394a37","4766589e","Luke Merrill","Sub","USA","DF","23-087","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","4766589e","Tristan Hodge","Starter","TRI","CB","28-293","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","4766589e","Conor McGlynn","Starter","USA","CB","24-251","90","1","0","0","0","1","1","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/638e3396/Robin-Lapert","638e3396","4766589e","Robin Lapert","Starter","FRA","CB","25-242","90","0","0","0","0","1","0","0","0","1","1","0","0","0","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","4766589e","Edgardo Rito","Starter","VEN","RB","27-162","90","0","0","0","0","1","0","0","0","1","0","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9a2732f/Joe-Rice","b9a2732f","4766589e","Joe Rice","Starter","USA","GK","27-145","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,5.0,6.0,54.5
