"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/1f28cb11/Trevor-Zwetsloot","1f28cb11","792020bb","Trevor Zwetsloot","Sub","NZL","MF","23-314","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","792020bb","Tola Showunmi","Starter","ENG","FW","23-054","73","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","792020bb","Joe Farrell","Sub","USA","DF","29-194","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","792020bb","Marc Ybarra","Starter","USA","CM","24-251","90","0","0","0","0","0","0","0","0","1","3","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","792020bb","Danny Griffin","Starter","USA","CM","25-043","90","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","792020bb","Robbie Mertz","Starter","USA","CM","26-265","74","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","792020bb","Kenardo Forbes","Sub","JAM","MF","35-103","16","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","792020bb","Junior Etou","Starter","CGO","LB","29-086","89","0","0","0","0","1","0","0","0","0","3","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","792020bb","Daniel Rovira","Sub","COL","DF,MF","26-254","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","792020bb","Nathan Dossantos","Starter","USA","CB","24-137","90","0","0","0","0","0","0","1","0","1","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","792020bb","Abdul Illal Osumanu","Starter","GHA","CB","27-006","74","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","792020bb","Juan Carlos Obregon","Sub","HON","FW","25-301","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","792020bb","Arturo Ordonez","Starter","ESP","CB","26-096","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","792020bb","Luke Biasi","Starter","USA","RB","24-042","90","0","0","0","0","0","0","0","0","1","1","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","792020bb","Jahmali Waite","Starter","JAM","GK","24-245","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
