"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","4553c09d","Marco Micaletto","Starter","ITA","AM","29-048","84","1","0","1","1","2","1","0","0","6","2","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","4553c09d","Steven Echeverria","Sub","PUR","MF","28-333","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","4553c09d","Yosuke Hanya","Starter","JPN","RW","26-037","67","0","0","0","0","1","0","1","0","1","1","1","0","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","4553c09d","Quenzi Huerman","Sub","FRA","MF","23-230","23","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","4553c09d","Zach Zandi","Starter","USA","DM","28-233","90","0","0","0","0","0","0","0","0","1","0","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","4553c09d","Matthew Real","Starter","USA","LB","25-241","90","0","0","0","0","0","0","1","0","1","1","1","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","4553c09d","Duke Lacroix","Starter","HAI","CB","31-145","90","0","0","0","0","0","0","0","0","1","3","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","4553c09d","Matt Mahoney","Starter","USA","CB","29-325","90","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","4553c09d","Akeem Ward","Starter","USA","RB","29-061","90","0","0","0","0","1","0","1","0","4","4","0","0","3","5","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","4553c09d","Christian Herrera","Starter","MEX","GK","27-322","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
