"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","266ffe8a","Jerry van Ewijk","Starter","NED","FW","25-041","90","0","0","0","0","1","1","0","0","2","1","2","7","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","266ffe8a","Carlos Alvarez","Starter","USA","LM","26-161","90","0","0","0","0","1","1","0","0","0","0","1","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","266ffe8a","Salvador Alcazar","Starter","PER","CM","18-226","90","0","0","0","0","2","1","0","0","3","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","266ffe8a","Victor Pineda","Starter","USA","CM","24-038","58","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","266ffe8a","Richard Chaplow","Sub","ENG","MF","32-079","24","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","266ffe8a","Wuilito Fernandes","Sub","CPV","FW","27-030","8","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3383d849/Amirgy-Pineda","3383d849","266ffe8a","Amirgy Pineda","Starter","USA","RM","20-109","90","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef1441b4/Roy-Meeus","ef1441b4","266ffe8a","Roy Meeus","Starter","BEL","LB","27-333","90","0","0","0","0","1","0","0","0","4","2","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","266ffe8a","Joe Franco","Starter","USA","CB","27-086","90","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3176682b/Salomon-Wbias","3176682b","266ffe8a","Salomon Wbias","Starter","MEX","CB","21-044","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","266ffe8a","Oscar Sorto","Starter","USA","RB","22-257","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","266ffe8a","Charlie Lyon","Starter","USA","GK","25-012","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
