"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","b1aa65f0","Marvin Loria","Starter","CRC","AM","21-158","60","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","b1aa65f0","Augustine Williams","Sub","SLE","FW","21-057","30","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","b1aa65f0","Victor Arboleda","Starter","COL","AM","21-271","87","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","b1aa65f0","Harold Hanson","Sub","USA","DF","19-075","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","b1aa65f0","Renzo Zambrano","Starter","VEN","DM","24-034","90","0","0","0","0","2","0","1","0","1","4","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","b1aa65f0","Andre Lewis","Starter","JAM","DM","24-048","90","0","0","0","0","2","1","0","0","2","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","b1aa65f0","Marco Farfan","Starter","USA","LB","19-321","81","0","0","0","0","0","0","0","0","3","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","b1aa65f0","Lamar Batista","Sub","USA","DF","20-206","9","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","b1aa65f0","Modou Jadama","Starter","USA","CB","24-196","90","0","0","0","0","1","0","0","0","0","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","b1aa65f0","Adrian Diz","Starter","CUB","CB","24-209","90","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","b1aa65f0","Nathan Smith","Starter","USA","RB","23-346","73","0","0","0","0","0","0","2","1","2","2","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","b1aa65f0","Kendall McIntosh","Starter","USA","GK","24-248","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"LV Lights FC","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","ef12ac7e","Omar Salgado","Starter","MEX","FW","25-019","77","0","0","0","0","4","2","0","0","0","1","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cbdbbcf7/Daniel-Guzman-Jr","cbdbbcf7","ef12ac7e","Daniel Guzman Jr","Sub","MEX","FW","26-093","13","0","0","0","0","4","3","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","ef12ac7e","Carlos Alvarez","Starter","USA","AM","27-321","90","0","0","0","0","5","3","1","0","0","0","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","ef12ac7e","Daigo Kobayashi","Starter","JPN","AM","35-222","73","0","0","0","0","1","1","0","0","1","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","ef12ac7e","Matt Thomas","Sub","USA","MF","22-292","17","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","ef12ac7e","Raul Mendiola","Starter","USA","AM","24-134","90","0","0","0","0","4","2","0","0","0","1","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","ef12ac7e","Alex Mendoza","Starter","USA","DM","28-044","90","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","ef12ac7e","Rafael Garcia","Starter","USA","DM","29-284","90","0","0","0","0","2","0","0","0","1","4","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a1d1e60c/Juan-Herrera-Perla","a1d1e60c","ef12ac7e","Juan Herrera Perla","Starter","SLV","LB","23-334","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c0ca5b45/Joseph-Perez","c0ca5b45","ef12ac7e","Joseph Perez","Starter","MEX","CB","21-112","90","0","0","0","0","0","0","1","0","3","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a267406f/Rodrigo-Inigo","a267406f","ef12ac7e","Rodrigo Inigo","Starter","MEX","CB","33-031","90","0","0","0","0","0","0","0","0","3","1","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","ef12ac7e","Carter Manley","Starter","USA","RB","22-153","55","0","0","0","0","1","0","0","0","1","2","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","ef12ac7e","Eric Avila","Sub","USA","DF,MF","30-309","35","0","0","0","0","2","0","0","0","0","1","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","ef12ac7e","Thomas Olsen","Starter","USA","GK","23-227","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","ef12ac7e","Deshorn Brown","Starter","JAM","FW","27-281","89","1","0","0","0","5","3","0","0","4","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","ef12ac7e","Richard Dixon","Sub","JAM","DF","28-218","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","ef12ac7e","Christian Volesky","Starter","ARG","AM","26-014","77","0","0","0","0","1","0","0","0","3","2","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","ef12ac7e","Philip Rasmussen","Sub","DEN","MF","29-260","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","ef12ac7e","Marco Bustos","Starter","CAN","AM","22-160","67","0","0","0","0","3","2","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","ef12ac7e","Jonathan Brown","Sub","WAL","FW,MF","28-165","23","0","1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","ef12ac7e","Alex Dixon","Starter","USA","AM","28-234","90","0","0","0","0","2","1","0","0","1","1","0","3","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","ef12ac7e","Justin Chavez","Starter","USA","DM","28-190","90","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","ef12ac7e","Callum Ross","Starter","ENG","DM","24-014","90","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","ef12ac7e","Kyle Hyland","Starter","USA","LB","27-212","90","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","ef12ac7e","Drew Beckie","Starter","CAN","CB","27-364","90","0","0","0","0","0","0","1","0","2","1","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","ef12ac7e","Atiba Harris","Starter","SKN","CB","33-263","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","ef12ac7e","Christian Ibeagha","Starter","USA","RB","28-262","90","0","0","0","0","0","0","1","0","3","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","ef12ac7e","Cody Laurendi","Starter","PUR","GK","30-045","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",11.0,0.0,11.0,100.0
