"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","87392ad3","Adrian Diz","Starter","CUB","CB","28-225","90","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/605d5e84/Angel-Bernal","605d5e84","87392ad3","Angel Bernal","Starter","USA","RB","17-231","90","0","0","0","0","1","0","0","0","0","0","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b2a69f55/Dallas-Odle","b2a69f55","87392ad3","Dallas Odle","Starter","USA","GK","21-071","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,6.0,75.0
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","87392ad3","Phillip Goodrum","Starter","USA","FW","25-117","41","1","0","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","87392ad3","Dylan Borczak","Sub","USA","MF","23-124","49","1","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","87392ad3","Jeremy Kelly","Starter","USA","AM","24-359","80","0","0","0","0","2","1","0","0","0","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","87392ad3","Niall Logue","Sub","IRL","DF","27-069","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","87392ad3","Laurent Kissiedou","Starter","CIV","AM","23-297","90","0","0","0","0","3","1","0","0","0","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","87392ad3","Luiz Fernando","Starter","BRA","AM","25-114","75","0","0","0","0","2","1","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","87392ad3","Lucas Turci","Sub","BRA","DF","26-053","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","87392ad3","Leston Paul","Starter","TRI","DM","32-218","45","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","87392ad3","Chris Allan","Sub","ENG","MF","24-018","45","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","87392ad3","Aaron Molloy","Starter","IRL","DM","25-277","90","1","0","1","1","1","1","0","0","1","2","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","87392ad3","Patrick Seagrist","Starter","USA","LB","24-236","90","0","0","0","0","0","0","0","0","1","0","0","2","0","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","87392ad3","Rece Buckmaster","Starter","USA","CB","26-100","80","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","87392ad3","Zach Carroll","Sub","USA","DF","28-213","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","87392ad3","Graham Smith","Starter","USA","CB","26-324","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","87392ad3","Derek Dodson","Starter","USA","RB","23-346","90","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0ee09425/John-Berner","0ee09425","87392ad3","John Berner","Starter","USA","GK","31-243","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Galaxy II","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","bc89f60b","Michael Salazar","Starter","BLZ","FW","29-334","80","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","bc89f60b","Taylor Davila","Sub","USA","MF","22-072","10","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","bc89f60b","Cameron Dunbar","Starter","USA","AM","19-358","90","1","0","0","0","3","1","0","0","1","0","3","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c5cbc53b/Paulo-Rudisill","c5cbc53b","bc89f60b","Paulo Rudisill","Starter","USA","AM","16-250","70","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","bc89f60b","Axel Picazo","Sub","USA","MF","21-193","20","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","bc89f60b","Remi Cabral","Starter","FRA","AM","23-097","90","0","1","0","0","1","0","0","0","0","2","0","3","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","bc89f60b","Adam Saldana","Starter","USA","DM","20-250","90","0","0","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e1769caa/Brandon-Tellez","e1769caa","bc89f60b","Brandon Tellez","Starter","MEX","DM","17-240","58","0","0","0","0","0","0","1","0","2","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","bc89f60b","Carlos Harvey","Sub","PAN","DF,MF","22-254","32","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","bc89f60b","Josh Drack","Starter","USA","LB","23-023","45","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/42a685db/Riley-Dalgado","42a685db","bc89f60b","Riley Dalgado","Sub","USA","DF","16-063","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","bc89f60b","Liam Doyle","Starter","IOM","CB","30-106","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/43b2c6be/Axel-Essengue","43b2c6be","bc89f60b","Axel Essengue","Starter","","CB","0","90","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","bc89f60b","Owen Lambe","Starter","USA","RB","22-061","79","0","0","0","0","0","0","1","0","2","0","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","bc89f60b","Dante Campbell","Sub","CAN","DF,MF","23-146","11","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","bc89f60b","Eric Lopez","Starter","USA","GK","23-224","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","bc89f60b","Cal Jennings","Starter","USA","FW","25-151","90","0","0","0","0","4","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","bc89f60b","Danny Trejo","Starter","USA","AM","24-169","90","1","0","0","0","6","2","0","0","3","1","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","bc89f60b","Imanol Almaguer","Starter","USA","AM","22-024","90","0","0","0","0","0","0","0","0","1","2","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","bc89f60b","Christian Torres","Starter","MEX","AM","18-183","68","0","0","0","0","3","0","0","0","0","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","bc89f60b","Christopher Jaime","Sub","","MF","18-209","22","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","bc89f60b","Frank Daroma","Starter","USA","DM","21-186","61","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a8e0145/Erik-Duenas","6a8e0145","bc89f60b","Erik Duenas","Sub","USA","MF","17-362","29","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","bc89f60b","Daniel Crisostomo","Starter","USA","DM","25-272","90","0","0","0","0","0","0","0","0","4","1","0","8","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","bc89f60b","Alvaro Quezada","Starter","USA","LB","23-225","90","0","0","0","0","1","1","0","0","0","2","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","bc89f60b","Alex Lara","Starter","USA","CB","24-030","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","bc89f60b","Antonio Leone","Starter","MEX","CB","18-170","90","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/15a987c9/Julian-Gaines","15a987c9","bc89f60b","Julian Gaines","Starter","USA","RB","19-344","45","0","1","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","bc89f60b","Dekel Keinan","Sub","ISR","DF","38-030","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a9094a3d/Nathan-Ordaz","a9094a3d","bc89f60b","Nathan Ordaz","Sub","SLV","FW","18-276","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","bc89f60b","Abraham Romero","Starter","MEX","GK","24-239","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
