"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","45152d34","Darwin Jones","Starter","USA","AM","25-186","90","0","0","0","0","3","1","0","0","2","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","45152d34","Georgi Hristov","Starter","BUL","AM","32-270","90","1","0","0","0","1","1","0","0","0","2","1","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","45152d34","Walter Restrepo","Starter","COL","AM","29-108","83","0","1","0","0","1","0","1","0","3","1","1","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ac975410/Keith-Savage","ac975410","45152d34","Keith Savage","Sub","USA","MF","32-059","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","45152d34","Marcel Schafer","Starter","GER","DM","33-122","90","0","0","0","0","1","0","0","0","0","1","0","10","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","45152d34","Martin Vingaard","Starter","DEN","DM","32-201","90","0","0","0","0","0","0","0","0","1","2","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/78bbb2f9/Kyle-Porter","78bbb2f9","45152d34","Kyle Porter","Starter","CAN","LB","27-261","75","0","0","0","0","1","0","0","0","1","0","0","2","4","4","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","45152d34","Zac Portillos","Sub","USA","DF","25-261","15","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","45152d34","Tamika Mkandawire","Starter","ENG","CB","34-132","90","0","0","0","0","1","1","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","45152d34","Hunter Gorskie","Starter","USA","CB","26-102","90","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","45152d34","Darnell King","Starter","USA","RB","27-014","90","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","45152d34","Matt Pickens","Starter","USA","GK","35-185","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
