"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OKC Energy","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","9e62ce40","Alexy Bosetti","Starter","FRA","AM","26-046","59","0","0","0","0","1","1","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e4ae0bdc/Kal-Okot","e4ae0bdc","9e62ce40","Kal Okot","Sub","ENG","MF","24-238","31","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","9e62ce40","Owayne Gordon","Starter","JAM","AM","27-243","90","0","1","0","0","0","0","0","0","1","2","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","9e62ce40","Rafael Garcia","Starter","USA","DM","30-171","90","0","0","0","0","0","0","0","0","0","5","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","9e62ce40","Callum Ross","Starter","ENG","DM","24-266","90","0","0","0","0","1","0","0","0","0","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","9e62ce40","Kyle Hyland","Starter","USA","LB","28-099","90","0","0","0","0","1","1","0","0","0","2","0","3","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","9e62ce40","Christian Ibeagha","Starter","USA","CB","29-149","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","9e62ce40","Atiba Harris","Starter","SKN","CB","34-150","90","0","0","0","0","0","0","1","0","1","2","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","9e62ce40","Mike da Fonte","Starter","USA","RB","28-051","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","9e62ce40","Cody Laurendi","Starter","PUR","GK","30-297","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","eaf8c6a5","Kevaughn Frater","Starter","JAM","FW","24-176","90","0","0","0","0","2","0","1","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","eaf8c6a5","Ryan Williams","Starter","USA","FW","22-240","90","0","0","0","0","0","0","0","0","3","1","1","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f1b28dca/Ken-Akamatsu","f1b28dca","eaf8c6a5","Ken Akamatsu","Starter","JPN","LM","24-042","90","0","0","0","0","2","1","0","0","1","2","0","4","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","eaf8c6a5","Saalih Muhammad","Starter","USA","CM","23-287","65","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","eaf8c6a5","Devon Sandoval","Sub","USA","FW","27-357","25","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/22728a6d/Antonio-Soler","22728a6d","eaf8c6a5","Antonio Soler","Starter","ESP","CM","27-077","45","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","eaf8c6a5","Juan Guzman","Sub","USA","MF","30-281","45","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","eaf8c6a5","David Estrada","Starter","USA","RM","31-124","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","eaf8c6a5","Santi Moar","Sub","ESP","FW,MF","25-276","45","0","0","0","0","1","1","0","0","3","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","eaf8c6a5","Austin Yearwood","Starter","USA","LB","24-300","90","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","eaf8c6a5","Justin Schmidt","Starter","USA","CB","25-217","90","0","0","0","0","2","1","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","eaf8c6a5","Rashid Tetteh","Starter","GHA","CB","23-329","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","eaf8c6a5","Manny Padilla","Starter","USA","RB","23-123","90","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","eaf8c6a5","Cody Mizell","Starter","USA","GK","27-251","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,3.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","eaf8c6a5","Cameron Iwasa","Starter","USA","FW","25-336","90","2","0","1","1","5","2","0","0","0","2","1","0","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","eaf8c6a5","Sam Werner","Starter","USA","AM","23-187","81","0","0","0","0","2","0","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","eaf8c6a5","Hayden Partain","Sub","USA","MF","24-237","9","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","eaf8c6a5","Drew Skundrich","Starter","USA","AM","23-264","90","0","1","0","0","1","0","0","0","3","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","eaf8c6a5","Villyan Bijev","Starter","BUL","AM","26-156","72","0","0","0","0","0","0","0","0","0","2","0","5","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","eaf8c6a5","Stefano Bonomo","Sub","USA","FW","26-134","18","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","eaf8c6a5","Ray Saari","Starter","USA","DM","24-051","90","0","1","0","0","0","0","1","0","2","3","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","eaf8c6a5","Jaime Villarreal","Starter","USA","DM","23-350","89","0","0","0","0","1","0","0","0","1","3","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","eaf8c6a5","Mitchell Taintor","Sub","USA","DF","24-270","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","eaf8c6a5","Shannon Gomez","Starter","TRI","LB","22-246","90","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","eaf8c6a5","Charalampos Chantzopoulos","Starter","GRE","CB","24-335","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","eaf8c6a5","Matt Mahoney","Starter","USA","CB","24-052","90","1","0","0","0","1","1","0","0","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","eaf8c6a5","Jordan McCrary","Starter","USA","RB","25-315","90","0","0","0","0","1","0","0","0","3","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","eaf8c6a5","Josh Cohen","Starter","USA","GK","26-294","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","1d68c5f0","Douglas Martinez","Starter","HON","FW","22-003","83","2","1","0","0","4","2","1","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b04e5c16/Lionel-Abate-Etoundi","b04e5c16","1d68c5f0","Lionel Abate Etoundi","Sub","CMR","FW","18-256","7","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","1d68c5f0","Mastanabal Kacher","Starter","CAN","AM","23-212","83","0","0","0","0","5","2","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","1d68c5f0","Kyle Coffee","Sub","USA","FW","23-167","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","1d68c5f0","Maikel Chang","Starter","CUB","AM","28-051","90","1","1","0","0","5","3","0","0","1","4","1","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","1d68c5f0","Josh Heard","Starter","WAL","AM","24-191","90","1","1","0","0","1","1","0","0","4","1","0","3","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","1d68c5f0","Justin Portillo","Starter","USA","DM","26-272","90","0","0","0","0","1","1","0","0","2","1","0","5","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7b8c3884/Ricardo-Avila","7b8c3884","1d68c5f0","Ricardo Avila","Starter","PAN","DM","22-124","90","0","1","0","0","0","0","0","0","3","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","1d68c5f0","Noah Powder","Starter","TRI","LB","20-224","90","1","0","0","0","1","1","1","0","6","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","1d68c5f0","Kalen Ryden","Starter","USA","CB","28-048","90","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","1d68c5f0","Konrad Plewa","Starter","POL","CB","27-101","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","1d68c5f0","Steve Jasso","Starter","USA","RB","18-229","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","1d68c5f0","Delentz Pierre","Sub","HAI","DF","18-204","45","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","1d68c5f0","Andrew Putna","Starter","USA","GK","24-230","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","1d68c5f0","Michael Salazar","Starter","BLZ","FW","26-205","90","1","0","0","0","2","1","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","1d68c5f0","Jesus Enriquez","Starter","MEX","AM","21-296","90","0","0","0","0","1","1","1","0","1","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","1d68c5f0","Wilmer Cabrera Jr","Starter","USA","AM","18-314","73","0","0","0","0","1","0","0","0","0","4","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","1d68c5f0","Carlos Small","Sub","PAN","FW","24-087","17","2","0","0","0","4","3","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8ccbbaf8/Nico-Lemoine","8ccbbaf8","1d68c5f0","Nico Lemoine","Starter","USA","AM","19-059","67","0","0","0","0","3","0","0","0","1","6","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","1d68c5f0","Camilo Monroy","Sub","COL","FW","20-256","23","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","1d68c5f0","Isidro Martinez","Starter","USA","DM","22-085","90","0","1","0","0","0","0","0","0","2","4","0","10","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","1d68c5f0","Romilio Hernandez","Starter","SLV","DM","24-080","90","0","0","0","0","1","0","0","0","1","1","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c02a5ede/Sergio-Mena","c02a5ede","1d68c5f0","Sergio Mena","Starter","COL","LB","19-052","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","1d68c5f0","Robert Coronado","Sub","USA","DF,MF","22-309","53","0","1","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","1d68c5f0","Robert Castellanos","Starter","USA","CB","21-028","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","1d68c5f0","Conor Donovan","Starter","USA","CB","23-151","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","1d68c5f0","Andrew Samuels","Starter","USA","RB","22-024","90","0","0","0","0","0","0","0","0","1","2","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","1d68c5f0","Michael Nelson","Starter","USA","GK","24-118","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,5.0,4.0,44.4
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","5149c711","Jerome Kiesewetter","Starter","USA","FW","26-119","90","2","0","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","5149c711","Nick Ross","Starter","SCO","AM","27-209","90","0","0","0","0","1","0","0","0","0","2","2","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","5149c711","Sebastian Contreras","Starter","ARG","AM","29-064","67","0","0","0","0","0","0","0","0","1","3","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","5149c711","Derek Gebhard","Sub","USA","FW,MF","23-236","23","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","5149c711","Omar Salgado","Starter","MEX","AM","25-271","89","1","0","0","0","5","3","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/95e1c0e4/Edson-Partida","95e1c0e4","5149c711","Edson Partida","Sub","MEX","FW","21-177","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","5149c711","Louis Chapa Herrera","Starter","USA","DM","23-036","88","0","0","0","0","1","1","0","0","0","4","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","5149c711","Calvin Rezende","Sub","USA","MF","26-138","2","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","5149c711","Richie Ryan","Starter","IRL","DM","34-153","90","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","5149c711","James Kiffe","Starter","USA","LB","30-135","90","0","2","0","0","2","0","0","0","2","2","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","5149c711","Chiro NToko","Starter","BEL","CB","31-129","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","5149c711","Drew Beckie","Starter","CAN","CB","28-251","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","5149c711","Bryam Rebellon","Starter","COL","RB","27-137","90","0","0","0","0","0","0","0","0","1","2","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","5149c711","Logan Ketterer","Starter","USA","GK","25-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","5149c711","Ethan Zubak","Starter","USA","FW","21-054","90","0","0","0","0","0","0","1","0","2","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","5149c711","Jorge Hernandez","Starter","USA","LW","18-212","75","0","0","0","0","1","0","0","0","1","0","0","2","1","4","0","0","0","LW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","5149c711","Frank Lopez","Sub","CUB","FW","24-103","15","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","5149c711","Jose Hernandez","Starter","USA","AM","23-057","76","0","0","0","0","0","0","0","0","2","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","5149c711","Nick DePuy","Sub","USA","DF,FW","24-206","14","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","5149c711","Brian Iloski","Starter","USA","AM","23-277","54","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35a1f70c/Armel-Don-Tchilao","35a1f70c","5149c711","Armel Don Tchilao","Starter","USA","RW","22-282","71","0","0","0","0","1","1","0","0","1","0","0","5","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ee2f59e8/Ernesto-Walker","ee2f59e8","5149c711","Ernesto Walker","Sub","PAN","MF","20-119","19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","5149c711","Adrian Vera","Starter","USA","DM","22-146","90","0","0","0","0","0","0","0","0","4","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","5149c711","Justin Fiddes","Starter","USA","LB","23-156","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","5149c711","Michael Gallagher","Starter","USA","CB","24-305","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","5149c711","Omar Ontiveros","Starter","USA","CB","24-024","90","0","0","0","0","0","0","0","0","2","0","0","1","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","5149c711","Nate Shultz","Starter","USA","RB","23-143","90","0","0","0","0","0","0","0","0","3","2","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","5149c711","Justin Vom Steeg","Starter","USA","GK","22-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
