"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","01edac13","Ricardo Ferrino","Starter","MEX","GK","26-286","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Monarchs","https://fbref.com/en/players/8924f8d3/Ricky-Lopez-Espin","8924f8d3","01edac13","Ricky Lopez Espin","Starter","USA","FW","22-168","72","0","0","0","0","1","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","01edac13","Juan Ignacio Mare","Sub","ARG","FW","23-016","18","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","01edac13","Josh Heard","Starter","WAL","AM","23-171","86","1","1","0","0","2","1","0","0","4","4","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","01edac13","Mastanabal Kacher","Sub","CAN","MF","22-192","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","01edac13","Sebastian Velasquez","Starter","COL","AM","27-097","82","1","0","0","0","1","1","0","0","3","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","01edac13","Jose Hernandez","Sub","USA","MF","22-037","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","01edac13","Maikel Chang","Starter","CUB","AM","27-031","90","0","0","0","0","1","1","0","0","0","2","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","01edac13","Charlie Adams","Starter","ENG","DM","24-003","90","0","0","0","0","1","1","1","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","01edac13","Justin Portillo","Starter","USA","DM","25-252","90","0","1","0","0","0","0","0","0","3","1","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","01edac13","Kalen Ryden","Starter","USA","LB","27-028","90","0","0","0","0","1","0","0","0","0","1","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","01edac13","Taylor Peay","Starter","USA","CB","26-256","90","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/10d5ee91/David-Horst","10d5ee91","01edac13","David Horst","Starter","USA","CB","32-206","90","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","01edac13","Andrew Brody","Starter","USA","RB","23-016","90","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","01edac13","Jake Leeker","Starter","USA","GK","22-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
