"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","7bbeca82","Steevan dos Santos","Starter","CPV","FW","27-196","90","0","0","0","0","3","0","0","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/34f445a4/Sito-Seoane","34f445a4","7bbeca82","Sito Seoane","Starter","ESP","FW","28-016","69","0","0","0","0","4","1","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","7bbeca82","Tucker Hume","Sub","USA","FW","23-222","21","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","7bbeca82","Eddie Edward","Starter","CAN","FW","28-193","71","1","0","0","0","2","2","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","7bbeca82","Jamar Dixon","Sub","CAN","MF","27-300","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/17d52f84/Andrae-Campbell","17d52f84","7bbeca82","Andrae Campbell","Starter","JAM","LM","28-018","90","0","0","0","0","0","0","1","0","2","1","1","3","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/4a943a60/Gerardo-Bruna","4a943a60","7bbeca82","Gerardo Bruna","Starter","ESP","CM","26-062","76","0","1","0","0","3","0","0","0","2","2","0","7","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","7bbeca82","Sergio Manesio","Sub","ENG","MF","22-274","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","7bbeca82","Lance Rozeboom","Starter","USA","CM","27-305","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","7bbeca82","Jonathan Barden","Starter","ENG","RM","24-143","90","0","0","0","0","1","0","0","0","1","0","0","6","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","7bbeca82","Onua Obasi","Starter","ENG","CB","28-189","90","1","0","0","0","1","1","0","0","0","2","0","2","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","7bbeca82","Ramon Martin del Campo","Starter","USA","CB","23-270","90","0","0","0","0","1","1","1","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca17b855/Shane-McEleney","ca17b855","7bbeca82","Shane McEleney","Starter","IRL","CB","26-060","89","0","0","0","0","0","0","0","1","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","7bbeca82","Callum Irving","Starter","CAN","GK","24-016","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
